id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,15539,12872,200,757,509,470,100.00,100.00,60.00,100.00,77.695,20.527,30.528,33.062
values_8,15501,12838,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_39,15463,12874,200,757,509,470,100.00,100.00,60.00,100.00,77.315,20.427,30.379,32.900
values_47,15501,12872,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_60,15501,12836,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_89,15501,12836,200,757,509,470,100.00,100.00,60.00,100.00,77.505,20.477,30.454,32.981
values_51,15463,12874,200,757,509,470,100.00,100.00,60.00,100.00,77.315,20.427,30.379,32.900
values_14,15494,12828,200,757,490,470,100.00,100.00,60.00,100.00,77.470,20.468,31.620,32.966
values_28,15539,12836,200,757,490,470,100.00,100.00,60.00,100.00,77.695,20.527,31.712,33.062
values_16,15380,12771,200,757,509,470,100.00,100.00,60.00,100.00,76.900,20.317,30.216,32.723
values_34,15501,12872,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_82,15501,12836,200,757,509,470,100.00,100.00,60.00,100.00,77.505,20.477,30.454,32.981
values_46,15494,12866,200,757,509,470,100.00,100.00,60.00,100.00,77.470,20.468,30.440,32.966
values_27,15539,12874,200,757,490,470,100.00,100.00,60.00,100.00,77.695,20.527,31.712,33.062
values_20,15501,12874,200,757,509,470,100.00,100.00,60.00,100.00,77.505,20.477,30.454,32.981
values_9,15425,12874,200,757,509,470,100.00,100.00,60.00,100.00,77.125,20.376,30.305,32.819
values_92,15539,12836,200,757,509,470,100.00,100.00,60.00,100.00,77.695,20.527,30.528,33.062
values_3,15501,12836,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_98,15501,12836,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_29,15501,12838,200,757,490,470,100.00,100.00,60.00,100.00,77.505,20.477,31.635,32.981
values_80,15539,12874,200,757,509,470,100.00,100.00,60.00,100.00,77.695,20.527,30.528,33.062
values_73,15429,12782,200,757,509,470,100.00,100.00,60.00,100.00,77.145,20.382,30.312,32.828
