id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7626,5234,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.683,5.370,7.208,7.029
values_19,7518,5174,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.348,5.294,7.106,6.929
values_12,7482,5154,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.236,5.269,7.072,6.896
values_38,7479,5170,334,1499,1112,1141,0.00,57.89,47.37,60.00,22.392,4.989,6.726,6.555
values_81,7534,5162,304,1328,989,1011,100.00,57.89,47.37,80.00,24.783,5.673,7.618,7.452
values_5,4929,3344,179,672,523,545,100.00,57.89,47.37,80.00,27.536,7.335,9.424,9.044
values_40,7497,5180,334,1499,1112,1141,0.00,57.89,47.37,60.00,22.446,5.001,6.742,6.571
values_70,4705,3211,167,646,491,504,100.00,57.89,47.37,80.00,28.174,7.283,9.582,9.335
values_23,4831,3281,167,646,491,504,100.00,57.89,47.37,80.00,28.928,7.478,9.839,9.585
values_72,4777,3251,167,646,491,504,100.00,57.89,47.37,80.00,28.605,7.395,9.729,9.478
values_79,4813,3271,167,646,491,504,100.00,57.89,47.37,80.00,28.820,7.450,9.802,9.550
values_78,4687,3201,167,646,491,504,100.00,57.89,47.37,80.00,28.066,7.255,9.546,9.300
values_87,7372,5072,304,1328,989,1011,100.00,57.89,47.37,80.00,24.250,5.551,7.454,7.292
values_6,4767,3254,179,672,523,545,100.00,57.89,47.37,80.00,26.631,7.094,9.115,8.747
values_68,7392,5104,319,1414,1052,1079,0.00,57.89,47.37,60.00,23.172,5.228,7.027,6.851
values_69,7518,5174,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.348,5.294,7.106,6.929
values_1,4947,3354,179,672,523,545,100.00,57.89,47.37,80.00,27.637,7.362,9.459,9.077
values_45,7695,5290,337,1505,1118,1147,100.00,57.89,47.37,80.00,22.834,5.113,6.883,6.709
values_33,7623,5250,337,1505,1118,1147,100.00,57.89,47.37,80.00,22.620,5.065,6.818,6.646
values_15,7608,5224,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.627,5.358,7.191,7.012
values_93,7444,5112,304,1328,989,1011,100.00,57.89,47.37,80.00,24.487,5.605,7.527,7.363
values_24,4705,3211,167,646,491,504,100.00,57.89,47.37,80.00,28.174,7.283,9.582,9.335
values_25,4903,3321,167,646,491,504,100.00,57.89,47.37,80.00,29.359,7.590,9.986,9.728
values_26,4741,3231,167,646,491,504,100.00,57.89,47.37,80.00,28.389,7.339,9.656,9.407
values_48,7479,5170,334,1499,1112,1141,0.00,57.89,47.37,60.00,22.392,4.989,6.726,6.555
values_71,4921,3331,167,646,491,504,100.00,57.89,47.37,80.00,29.467,7.618,10.022,9.764
values_76,4741,3231,167,646,491,504,100.00,57.89,47.37,80.00,28.389,7.339,9.656,9.407
values_7,4785,3264,179,672,523,545,100.00,57.89,47.37,80.00,26.732,7.121,9.149,8.780
values_50,10605,7394,545,2657,1945,1983,0.00,57.89,47.37,60.00,19.459,3.991,5.452,5.348
values_22,4777,3251,167,646,491,504,100.00,57.89,47.37,80.00,28.605,7.395,9.729,9.478
values_4,4731,3234,179,672,523,545,100.00,57.89,47.37,80.00,26.430,7.040,9.046,8.681
values_32,7569,5220,337,1505,1118,1147,100.00,57.89,47.37,80.00,22.460,5.029,6.770,6.599
values_77,4759,3241,167,646,491,504,100.00,57.89,47.37,80.00,28.497,7.367,9.692,9.442
values_91,7534,5162,304,1328,989,1011,100.00,57.89,47.37,80.00,24.783,5.673,7.618,7.452
values_42,7569,5220,337,1505,1118,1147,100.00,57.89,47.37,80.00,22.460,5.029,6.770,6.599
values_13,7536,5184,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.404,5.307,7.123,6.946
values_41,7713,5300,337,1505,1118,1147,100.00,57.89,47.37,80.00,22.887,5.125,6.899,6.724
values_55,10803,7504,545,2657,1945,1983,0.00,57.89,47.37,60.00,19.822,4.066,5.554,5.448
values_31,7713,5300,337,1505,1118,1147,100.00,57.89,47.37,80.00,22.887,5.125,6.899,6.724
values_66,7446,5134,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.124,5.244,7.038,6.863
values_65,7608,5224,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.627,5.358,7.191,7.012
values_62,7482,5154,322,1420,1058,1085,100.00,57.89,47.37,80.00,23.236,5.269,7.072,6.896
values_21,4921,3331,167,646,491,504,100.00,57.89,47.37,80.00,29.467,7.618,10.022,9.764
values_95,7516,5152,304,1328,989,1011,100.00,57.89,47.37,80.00,24.724,5.660,7.600,7.434
values_84,7318,5042,301,1322,983,1005,0.00,57.89,47.37,60.00,24.312,5.536,7.445,7.282
values_58,10587,7384,545,2657,1945,1983,0.00,57.89,47.37,60.00,19.426,3.985,5.443,5.339
