inputName,text,data,bss
values_11,3066,32,0
values_19,3066,20,0
values_12,3066,16,0
values_38,3066,6,0
values_81,3066,32,0
values_5,3066,30,0
values_40,3066,8,0
values_70,3066,8,0
values_23,3066,22,0
values_72,3066,16,0
values_79,3066,20,0
values_78,3066,6,0
values_87,3066,14,0
values_6,3066,12,0
values_68,3066,6,0
values_69,3066,20,0
values_1,3066,32,0
values_45,3066,30,0
values_33,3066,22,0
values_15,3066,30,0
values_93,3066,22,0
values_24,3066,8,0
values_25,3066,30,0
values_26,3066,12,0
values_48,3066,6,0
values_71,3066,32,0
values_76,3066,12,0
values_7,3066,14,0
values_50,3066,8,0
values_22,3066,16,0
values_4,3066,8,0
values_32,3066,16,0
values_77,3066,14,0
values_91,3066,32,0
values_42,3066,16,0
values_13,3066,22,0
values_41,3066,32,0
values_55,3066,30,0
values_31,3066,32,0
values_66,3066,12,0
values_65,3066,30,0
values_62,3066,16,0
values_21,3066,32,0
values_95,3066,30,0
values_84,3066,8,0
values_58,3066,6,0
values_64,3066,8,0
values_83,3066,22,0
values_94,3066,8,0
values_0,3066,8,0
values_99,3066,20,0
values_96,3066,12,0
values_67,3066,14,0
values_61,3066,32,0
values_43,3066,22,0
values_2,3066,16,0
values_54,3066,8,0
values_30,3066,8,0
values_59,3066,20,0
values_85,3066,30,0
values_74,3066,8,0
values_90,3066,8,0
values_18,3066,6,0
values_52,3066,16,0
values_44,3066,8,0
values_17,3066,14,0
values_36,3066,12,0
values_49,3066,20,0
values_86,3066,12,0
values_37,3066,14,0
values_56,3066,12,0
values_63,3066,22,0
values_35,3066,30,0
values_97,3066,14,0
values_75,3066,30,0
values_57,3066,14,0
values_88,3066,6,0
values_10,3066,8,0
values_53,3066,22,0
values_8,3066,6,0
values_39,3066,20,0
values_47,3066,14,0
values_60,3066,8,0
values_89,3066,20,0
values_51,3066,32,0
values_14,3066,8,0
values_28,3066,6,0
values_16,3066,12,0
values_34,3066,8,0
values_82,3066,16,0
values_46,3066,12,0
values_27,3066,14,0
values_20,3066,8,0
values_9,3066,20,0
values_92,3066,16,0
values_3,3066,22,0
values_98,3066,6,0
values_29,3066,20,0
values_80,3066,8,0
values_73,3066,22,0
