id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3960,1356,85.0,86.3,56.2,17.12,17.12,0.00,33,153,140,68,100.00,100.00,100.00,100.00,120.000,25.882,28.286,58.235
values_77,5691,2411,91.1,92.3,73.1,21.18,21.18,0.00,314,1931,1571,669,100.00,100.00,100.00,100.00,18.124,2.947,3.623,8.507
values_91,7632,3604,94.0,94.8,82.1,23.61,23.61,0.00,637,4033,3200,1336,100.00,100.00,100.00,100.00,11.981,1.892,2.385,5.713
values_42,4224,1518,86.4,87.8,59.5,17.97,17.97,0.00,75,411,356,161,100.00,100.00,100.00,100.00,56.320,10.277,11.865,26.236
values_13,4949,1955,89.1,90.5,65.0,19.75,19.75,0.00,187,1099,932,409,100.00,100.00,83.33,100.00,26.465,4.503,5.310,12.100
values_41,8570,4169,94.7,95.5,82.9,24.32,24.32,0.00,784,4969,3947,1648,100.00,100.00,100.00,100.00,10.931,1.725,2.171,5.200
values_55,6048,2632,91.9,92.9,75.8,21.76,21.76,0.00,368,2269,1847,786,100.00,100.00,83.33,100.00,16.435,2.665,3.274,7.695
values_31,4840,1892,88.9,90.2,66.4,19.55,19.55,0.00,174,1027,863,377,100.00,100.00,100.00,100.00,27.816,4.713,5.608,12.838
values_66,7709,3643,93.9,94.9,81.0,23.63,23.63,0.00,640,4031,3221,1351,100.00,100.00,100.00,100.00,12.045,1.912,2.393,5.706
values_65,5192,2097,89.8,91.1,68.4,20.19,20.19,0.00,225,1345,1124,488,100.00,100.00,83.33,100.00,23.076,3.860,4.619,10.639
values_62,5773,2460,91.3,92.4,73.9,21.31,21.31,0.00,326,2011,1631,693,100.00,100.00,100.00,100.00,17.709,2.871,3.540,8.330
values_21,7392,3450,93.7,94.6,81.2,23.34,23.34,0.00,593,3747,2978,1245,100.00,100.00,100.00,100.00,12.465,1.973,2.482,5.937
values_95,4157,1479,86.0,87.4,57.9,17.79,17.79,0.00,63,331,296,137,100.00,100.00,83.33,100.00,65.984,12.559,14.044,30.343
values_84,7285,3386,93.6,94.5,80.5,23.24,23.24,0.00,570,3579,2867,1205,100.00,100.00,83.33,100.00,12.781,2.035,2.541,6.046
values_58,4164,1487,86.2,87.5,58.7,17.86,17.86,0.00,70,385,329,148,100.00,100.00,100.00,100.00,59.486,10.816,12.657,28.135
values_64,7851,3734,94.2,95.0,82.6,23.78,23.78,0.00,669,4239,3362,1403,100.00,100.00,100.00,100.00,11.735,1.852,2.335,5.596
values_83,8208,3949,94.4,95.3,81.7,24.06,24.06,0.00,724,4569,3647,1528,100.00,100.00,100.00,100.00,11.337,1.796,2.251,5.372
values_94,4011,1393,85.4,86.7,57.4,17.36,17.36,0.00,41,199,182,87,100.00,100.00,83.33,100.00,97.829,20.156,22.038,46.103
values_0,5527,2309,90.7,91.9,70.4,20.89,20.89,0.00,282,1703,1415,611,100.00,100.00,100.00,100.00,19.599,3.245,3.906,9.046
values_99,4789,1868,88.8,90.0,67.0,19.50,19.50,0.00,173,1035,854,369,100.00,100.00,100.00,100.00,27.682,4.627,5.608,12.978
values_96,7530,3535,93.8,94.7,80.6,23.47,23.47,0.00,614,3865,3089,1296,100.00,100.00,100.00,100.00,12.264,1.948,2.438,5.810
values_67,6072,2636,91.7,92.9,73.5,21.71,21.71,0.00,371,2267,1868,801,100.00,100.00,100.00,100.00,16.367,2.678,3.251,7.581
values_61,8431,4087,94.6,95.5,83.1,24.24,24.24,0.00,761,4823,3830,1599,100.00,100.00,100.00,100.00,11.079,1.748,2.201,5.273
values_43,4312,1567,86.8,88.1,61.4,18.17,18.17,0.00,89,497,428,192,100.00,100.00,100.00,100.00,48.449,8.676,10.075,22.458
values_2,3894,1328,84.7,86.1,54.8,17.05,17.05,0.00,24,93,95,50,100.00,100.00,66.67,100.00,162.250,41.871,40.989,77.880
values_54,5281,2160,90.1,91.4,69.3,20.45,20.45,0.00,247,1499,1232,529,100.00,100.00,100.00,100.00,21.381,3.523,4.287,9.983
values_30,4184,1498,86.3,87.6,59.2,17.90,17.90,0.00,73,405,344,154,100.00,100.00,100.00,100.00,57.315,10.331,12.163,27.169
values_59,7258,3370,93.5,94.5,79.4,23.22,23.22,0.00,569,3565,2864,1206,100.00,100.00,100.00,100.00,12.756,2.036,2.534,6.018
values_85,4840,1889,89.0,90.2,67.9,19.51,19.51,0.00,176,1055,869,375,100.00,100.00,100.00,100.00,27.500,4.588,5.570,12.907
values_74,7928,3780,94.2,95.1,81.8,23.84,23.84,0.00,678,4277,3413,1430,100.00,100.00,100.00,100.00,11.693,1.854,2.323,5.544
values_90,5593,2349,90.9,92.1,72.4,21.00,21.00,0.00,293,1791,1466,627,100.00,100.00,83.33,100.00,19.089,3.123,3.815,8.920
values_18,4048,1409,85.4,86.8,55.1,17.40,17.40,0.00,46,225,209,100,100.00,100.00,100.00,100.00,88.000,17.991,19.368,40.480
values_52,6248,2753,92.2,93.2,77.2,22.03,22.03,0.00,401,2489,2012,852,100.00,100.00,83.33,100.00,15.581,2.510,3.105,7.333
values_44,7583,3566,93.8,94.8,80.5,23.51,23.51,0.00,619,3891,3116,1309,100.00,100.00,100.00,100.00,12.250,1.949,2.434,5.793
values_17,4504,1691,87.7,89.0,63.2,18.77,18.77,0.00,120,689,587,260,100.00,100.00,100.00,100.00,37.533,6.537,7.673,17.323
values_36,10002,5048,95.6,96.3,86.0,25.23,25.23,0.00,1025,6561,5156,2136,100.00,100.00,100.00,100.00,9.758,1.524,1.940,4.683
values_49,7480,3503,93.8,94.7,81.6,23.42,23.42,0.00,604,3813,3035,1270,100.00,100.00,100.00,100.00,12.384,1.962,2.465,5.890
values_86,9690,4854,95.4,96.2,85.4,25.05,25.05,0.00,968,6181,4871,2022,100.00,100.00,100.00,100.00,10.010,1.568,1.989,4.792
values_37,4378,1614,87.1,88.5,60.2,18.43,18.43,0.00,99,549,482,218,100.00,100.00,100.00,100.00,44.222,7.974,9.083,20.083
values_56,3848,1292,84.3,85.6,53.4,16.79,16.79,0.00,17,61,56,30,100.00,100.00,83.33,100.00,226.353,63.082,68.714,128.267
values_63,6739,3055,93.0,93.9,79.5,22.67,22.67,0.00,484,3035,2429,1021,100.00,100.00,100.00,100.00,13.924,2.220,2.774,6.600
values_35,4458,1664,87.5,88.8,62.0,18.66,18.66,0.00,114,649,557,248,100.00,100.00,100.00,100.00,39.105,6.869,8.004,17.976
values_97,3985,1377,85.2,86.5,56.1,17.28,17.28,0.00,38,179,167,81,100.00,100.00,100.00,100.00,104.868,22.263,23.862,49.198
values_75,6815,3102,93.0,94.0,78.0,22.76,22.76,0.00,498,3099,2507,1061,100.00,100.00,100.00,100.00,13.685,2.199,2.718,6.423
values_57,4603,1750,88.1,89.4,64.4,19.01,19.01,0.00,134,775,659,291,100.00,100.00,83.33,100.00,34.351,5.939,6.985,15.818
values_88,6622,2985,92.7,93.8,77.7,22.54,22.54,0.00,471,2941,2366,998,100.00,100.00,100.00,100.00,14.059,2.252,2.799,6.635
values_10,3828,1286,84.3,85.6,53.4,16.80,16.80,0.00,14,41,41,24,100.00,100.00,66.67,100.00,273.429,93.366,93.366,159.500
values_53,9335,4641,95.2,96.0,84.6,24.86,24.86,0.00,914,5821,4601,1914,100.00,100.00,100.00,100.00,10.213,1.604,2.029,4.877
values_8,6398,2848,92.5,93.5,78.0,22.26,22.26,0.00,431,2689,2162,912,100.00,100.00,100.00,100.00,14.845,2.379,2.959,7.015
values_39,9364,4657,95.2,96.0,84.7,24.87,24.87,0.00,917,5841,4616,1920,100.00,100.00,100.00,100.00,10.212,1.603,2.029,4.877
values_47,5877,2524,91.5,92.6,73.7,21.47,21.47,0.00,342,2103,1715,731,100.00,100.00,100.00,100.00,17.184,2.795,3.427,8.040
values_60,4646,1778,88.2,89.5,63.7,19.13,19.13,0.00,145,841,716,316,100.00,100.00,100.00,100.00,32.041,5.524,6.489,14.703
values_89,4019,1399,85.4,86.7,57.4,17.40,17.40,0.00,44,219,197,93,100.00,100.00,100.00,100.00,91.341,18.352,20.401,43.215
values_51,4781,1861,88.8,90.0,67.3,19.46,19.46,0.00,167,995,824,357,100.00,100.00,100.00,100.00,28.629,4.805,5.802,13.392
values_14,7089,3269,93.4,94.3,79.8,23.06,23.06,0.00,545,3427,2738,1149,100.00,100.00,100.00,100.00,13.007,2.069,2.589,6.170
values_28,7166,3318,93.5,94.4,80.2,23.15,23.15,0.00,559,3513,2810,1180,100.00,100.00,100.00,100.00,12.819,2.040,2.550,6.073
values_16,4136,1457,85.8,87.2,56.8,17.61,17.61,0.00,57,291,266,125,100.00,100.00,83.33,100.00,72.561,14.213,15.549,33.088
values_34,5412,2239,90.4,91.7,69.7,20.69,20.69,0.00,265,1597,1328,574,100.00,100.00,100.00,100.00,20.423,3.389,4.075,9.429
values_82,6846,3116,92.9,94.0,77.4,22.76,22.76,0.00,497,3085,2504,1062,100.00,100.00,100.00,100.00,13.775,2.219,2.734,6.446
values_46,7180,3325,93.5,94.4,80.7,23.15,23.15,0.00,561,3541,2816,1178,100.00,100.00,100.00,100.00,12.799,2.028,2.550,6.095
values_27,3993,1383,85.2,86.6,56.1,17.32,17.32,0.00,41,199,182,87,100.00,100.00,100.00,100.00,97.390,20.065,21.940,45.897
values_20,3901,1324,84.6,86.0,54.1,16.97,16.97,0.00,25,107,98,49,100.00,100.00,100.00,100.00,156.040,36.458,39.806,79.612
values_9,7422,3469,93.7,94.6,80.2,23.37,23.37,0.00,596,3745,2999,1260,100.00,100.00,100.00,100.00,12.453,1.982,2.475,5.890
values_92,7400,3461,93.7,94.6,81.2,23.39,23.39,0.00,598,3773,3005,1258,100.00,100.00,100.00,100.00,12.375,1.961,2.463,5.882
values_3,6653,2998,92.7,93.8,77.7,22.53,22.53,0.00,467,2907,2348,993,100.00,100.00,100.00,100.00,14.246,2.289,2.833,6.700
values_98,4447,1660,87.5,88.8,63.7,18.66,18.66,0.00,115,663,560,247,100.00,100.00,100.00,100.00,38.670,6.707,7.941,18.004
values_29,8624,4194,94.7,95.6,82.8,24.32,24.32,0.00,786,4975,3959,1655,100.00,100.00,83.33,100.00,10.972,1.733,2.178,5.211
values_80,7883,3752,94.1,95.0,81.3,23.80,23.80,0.00,671,4223,3380,1419,100.00,100.00,100.00,100.00,11.748,1.867,2.332,5.555
values_73,4946,1958,89.1,90.5,65.3,19.79,19.79,0.00,194,1153,965,420,100.00,100.00,100.00,100.00,25.495,4.290,5.125,11.776
