id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,931,931,"['960736', '8845100', '126616', '1107132', '65038', '552253', '568398', '50.034', '12571516', '0', '3876120', '0', '160956', '0', '0', '4.153']",40,128,124,436,100.00,100.00,100.00,100.00,23.275,7.273,7.508,2.135
values_19,2254,2254,"['969052', '8854408', '127659', '1109964', '65177', '552769', '568991', '49.930', '12607038', '0', '3887444', '0', '161395', '0', '0', '4.152']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.437,1.226,1.320,2.234
values_12,1925,1925,"['968628', '8854072', '127606', '1109936', '65150', '552767', '568965', '49.931', '12605900', '0', '3887114', '0', '161313', '0', '0', '4.150']",367,1322,1234,727,100.00,100.00,100.00,100.00,5.245,1.456,1.560,2.648
values_38,863,863,"['956000', '8845290', '126024', '1109170', '64989', '552294', '568441', '49.975', '12589498', '0', '3881053', '0', '160928', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,53.938,21.049,25.382,37.522
values_81,1114,1114,"['960912', '8845150', '126638', '1107126', '65045', '552246', '568395', '50.033', '12572052', '0', '3876304', '0', '160988', '0', '0', '4.153']",95,328,314,983,100.00,100.00,100.00,100.00,11.726,3.396,3.548,1.133
values_5,1856,1856,"['969508', '8854038', '127716', '1109853', '65150', '552757', '568950', '49.929', '12605186', '0', '3887045', '0', '161277', '0', '0', '4.149']",351,1264,1178,7935,100.00,100.00,100.00,100.00,5.288,1.468,1.576,0.234
values_40,1334,1334,"['961272', '8845198', '126683', '1107146', '65042', '552265', '568415', '50.032', '12572702', '0', '3876523', '0', '161037', '0', '0', '4.154']",158,558,528,2401,100.00,100.00,100.00,100.00,8.443,2.391,2.527,0.556
values_70,2787,2787,"['969740', '8854984', '127745', '1110036', '65216', '552775', '569021', '49.927', '12608898', '0', '3887977', '0', '161511', '0', '0', '4.154']",744,2702,2500,1481,100.00,100.00,100.00,100.00,3.746,1.031,1.115,1.882
values_23,1612,1612,"['968804', '8853758', '127628', '1109860', '65127', '552763', '568942', '49.931', '12604454', '0', '3886802', '0', '161214', '0', '0', '4.148']",232,828,780,4627,100.00,100.00,83.33,100.00,6.948,1.947,2.067,0.348
values_72,3197,3197,"['970164', '8855272', '127798', '1110086', '65246', '552782', '569048', '49.926', '12610300', '0', '3888386', '0', '161620', '0', '0', '4.156']",877,3188,2950,1747,100.00,100.00,100.00,100.00,3.645,1.003,1.084,1.830
values_79,985,985,"['961896', '8844922', '126761', '1108725', '65037', '552254', '568386', '49.963', '12588036', '0', '3881174', '0', '160982', '0', '0', '4.148']",80,274,260,2212,100.00,100.00,100.00,100.00,12.312,3.595,3.788,0.445
values_78,3070,3070,"['970044', '8855184', '127783', '1110061', '65242', '552773', '569040', '49.927', '12609854', '0', '3888260', '0', '161594', '0', '0', '4.156']",839,3049,2822,1671,100.00,100.00,100.00,100.00,3.659,1.007,1.088,1.837
values_87,1370,1370,"['961400', '8845206', '126699', '1107133', '65071', '552231', '568404', '50.031', '12572752', '0', '3876560', '0', '161037', '0', '0', '4.154']",175,620,586,2863,100.00,100.00,100.00,100.00,7.829,2.210,2.338,0.479
values_6,923,923,"['960720', '8845084', '126614', '1107130', '65041', '552250', '568395', '50.034', '12571484', '0', '3876112', '0', '160956', '0', '0', '4.153']",34,106,104,330,100.00,100.00,100.00,100.00,27.147,8.708,8.875,2.797
values_68,2145,2145,"['968924', '8854368', '127643', '1109973', '65179', '552767', '568986', '49.930', '12606684', '0', '3887334', '0', '161368', '0', '0', '4.151']",478,1729,1604,949,100.00,100.00,100.00,100.00,4.487,1.241,1.337,2.260
