inputName,text,data,bss
values_11,5856,2532,1472
values_19,6042,2676,1472
values_12,6042,2652,1472
values_38,5642,2508,1472
values_81,5888,2572,1472
values_5,6116,2636,1472
values_40,5984,2596,1472
values_70,6042,2708,1472
values_23,6084,2628,1472
values_72,6042,2748,1472
values_79,6114,2548,1472
values_78,6042,2740,1472
values_87,6016,2604,1472
values_6,5856,2532,1472
values_68,6042,2652,1472
values_69,6114,2548,1472
values_1,5984,2596,1472
values_45,6042,2684,1472
values_33,6030,2612,1472
values_15,6116,2636,1472
values_93,6042,2676,1472
values_24,6042,2684,1472
values_25,6116,2636,1472
values_26,6042,2644,1472
values_48,5916,2580,1472
values_71,6042,2644,1472
values_76,5856,2532,1472
values_7,5888,2572,1472
values_50,6042,2684,1472
values_22,5642,2508,1472
values_4,6030,2612,1472
values_32,6042,2748,1472
values_77,6042,2668,1472
values_91,6042,2644,1472
values_42,6042,2660,1472
values_13,6114,2548,1472
values_41,5828,2556,1472
values_55,6042,2692,1472
values_31,6052,2620,1472
values_66,5856,2564,1472
values_65,6052,2620,1472
values_62,5642,2508,1472
values_21,6042,2668,1472
values_95,5980,2540,1472
values_84,6084,2628,1472
values_58,6042,2708,1472
values_64,6042,2668,1472
values_83,6042,2676,1472
values_94,5762,2524,1472
values_0,6042,2716,1472
values_99,6042,2724,1472
values_96,6042,2644,1472
values_67,6042,2668,1472
values_61,6084,2628,1472
values_43,5856,2532,1472
values_2,6114,2548,1472
values_54,6042,2668,1472
values_30,5980,2540,1472
values_59,6042,2708,1472
values_85,6042,2748,1472
values_74,6016,2604,1472
values_90,5916,2580,1472
values_18,5762,2524,1472
values_52,5828,2556,1472
values_44,6042,2708,1472
values_17,5762,2524,1472
values_36,5916,2580,1472
values_49,6116,2636,1472
values_86,5916,2580,1472
values_37,6042,2700,1472
values_56,6042,2732,1472
values_63,6042,2732,1472
values_35,6042,2748,1472
values_97,6042,2644,1472
values_75,5984,2596,1472
values_57,6042,2716,1472
values_88,5950,2588,1472
values_10,5856,2564,1472
values_53,6042,2708,1472
values_8,5642,2508,1472
values_39,5856,2532,1472
values_47,5984,2596,1472
values_60,5762,2524,1472
values_89,6016,2604,1472
values_51,5950,2588,1472
values_14,6042,2716,1472
values_28,5984,2596,1472
values_16,6042,2644,1472
values_34,6042,2732,1472
values_82,6016,2604,1472
values_46,5856,2532,1472
values_27,6042,2732,1472
values_20,6042,2684,1472
values_9,6084,2628,1472
values_92,6084,2628,1472
values_3,6042,2732,1472
values_98,6042,2676,1472
values_29,5696,2516,1472
values_80,5856,2564,1472
values_73,6116,2636,1472
