id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,347564,258235,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.678,11.007,13.764,20.389
values_8,347147,257920,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.518,10.994,13.747,20.364
values_39,347894,258453,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.805,11.018,13.777,20.408
values_47,349257,259557,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.330,11.061,13.831,20.488
values_60,347403,257898,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.617,11.002,13.757,20.379
values_89,348773,259050,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.143,11.046,13.812,20.459
values_51,348631,259000,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.089,11.041,13.806,20.451
values_14,347831,258363,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.781,11.016,13.774,20.404
values_28,350971,261208,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.989,11.115,13.899,20.588
values_16,347667,258268,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.718,11.010,13.768,20.395
values_34,346461,257084,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.254,10.972,13.720,20.324
values_82,347753,258262,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.751,11.013,13.771,20.400
values_46,348023,258470,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.855,11.022,13.782,20.415
values_27,348476,258814,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.029,11.036,13.800,20.442
values_20,349282,259695,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.339,11.062,13.832,20.489
values_9,347577,258106,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.683,11.008,13.764,20.389
values_92,347916,258596,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.814,11.018,13.778,20.409
values_3,349208,259704,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.311,11.059,13.829,20.485
values_98,348834,259238,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.167,11.047,13.814,20.463
values_29,348512,258929,2600,31576,25252,17047,100.00,100.00,100.00,100.00,134.043,11.037,13.801,20.444
values_80,348123,258598,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.893,11.025,13.786,20.421
values_73,346000,256897,2600,31576,25252,17047,100.00,100.00,100.00,100.00,133.077,10.958,13.702,20.297
