inputName,text,data,bss
values_11,676,92,14
values_19,676,48,14
values_12,676,108,14
values_38,672,20,14
values_81,676,92,14
values_5,676,56,14
values_40,676,112,14
values_70,676,112,14
values_23,676,56,14
values_72,676,108,14
values_79,676,48,14
values_78,676,20,14
values_87,676,32,14
values_6,676,52,14
values_68,676,20,14
values_69,676,48,14
values_1,676,92,14
values_45,676,56,14
values_33,672,56,14
values_15,676,56,14
values_93,676,56,14
values_24,676,72,14
values_25,676,56,14
values_26,676,52,14
values_48,676,20,14
values_71,676,92,14
values_76,676,52,14
values_7,676,32,14
values_50,676,112,14
values_22,676,108,14
values_4,676,72,14
values_32,672,108,14
values_77,676,32,14
values_91,676,92,14
values_42,676,108,14
values_13,676,56,14
values_41,676,92,14
values_55,676,56,14
values_31,672,92,14
values_66,676,52,14
values_65,676,56,14
values_62,676,108,14
values_21,676,92,14
values_95,676,56,14
values_84,676,72,14
values_58,676,20,14
values_64,676,72,14
values_83,676,56,14
values_94,676,72,14
values_0,676,112,14
values_99,676,48,14
values_96,676,52,14
values_67,676,32,14
values_61,676,92,14
values_43,676,56,14
values_2,676,108,14
values_54,676,72,14
values_30,672,112,14
values_59,676,48,14
values_85,676,56,14
values_74,676,72,14
values_90,676,112,14
values_18,676,20,14
values_52,676,108,14
values_44,676,72,14
values_17,676,32,14
values_36,672,52,14
values_49,676,48,14
values_86,676,52,14
values_37,672,32,14
values_56,676,52,14
values_63,676,56,14
values_35,672,56,14
values_97,676,32,14
values_75,676,56,14
values_57,676,32,14
values_88,676,20,14
values_10,676,112,14
values_53,676,56,14
values_8,676,20,14
values_39,672,48,14
values_47,676,32,14
values_60,676,112,14
values_89,676,48,14
values_51,676,92,14
values_14,676,72,14
values_28,676,20,14
values_16,676,52,14
values_34,672,72,14
values_82,676,108,14
values_46,676,52,14
values_27,676,32,14
values_20,676,112,14
values_9,676,48,14
values_92,676,108,14
values_3,676,56,14
values_98,676,20,14
values_29,676,48,14
values_80,676,112,14
values_73,676,56,14
