id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1112,830,168,953,829,484,100.00,100.00,77.27,100.00,6.619,1.167,1.341,2.298
values_19,627,457,77,454,326,209,100.00,100.00,68.18,100.00,8.143,1.381,1.923,3.000
values_12,1276,958,180,1091,836,509,100.00,100.00,81.82,100.00,7.089,1.170,1.526,2.507
values_38,304,210,35,209,136,95,100.00,100.00,63.64,100.00,8.686,1.455,2.235,3.200
values_81,1112,830,171,1007,747,471,100.00,90.91,72.73,100.00,6.503,1.104,1.489,2.361
values_5,709,521,85,497,374,238,100.00,90.91,68.18,100.00,8.341,1.427,1.896,2.979
values_40,1317,990,114,649,536,336,100.00,90.91,68.18,100.00,11.553,2.029,2.457,3.920
values_70,1317,990,284,1695,1342,794,100.00,90.91,77.27,100.00,4.637,0.777,0.981,1.659
values_23,709,521,52,284,237,150,100.00,90.91,54.55,100.00,13.635,2.496,2.992,4.727
values_72,1276,958,202,1177,943,567,100.00,90.91,77.27,100.00,6.317,1.084,1.353,2.250
values_79,627,457,79,490,336,219,100.00,100.00,77.27,100.00,7.937,1.280,1.866,2.863
values_78,306,212,34,194,129,87,100.00,90.91,54.55,100.00,9.000,1.577,2.372,3.517
values_87,491,353,64,383,256,172,100.00,90.91,68.18,100.00,7.672,1.282,1.918,2.855
values_6,668,489,85,512,363,237,100.00,100.00,77.27,100.00,7.859,1.305,1.840,2.819
values_68,306,212,33,174,124,85,100.00,90.91,54.55,100.00,9.273,1.759,2.468,3.600
values_69,627,457,87,502,391,242,100.00,100.00,72.73,100.00,7.207,1.249,1.604,2.591
values_1,1112,830,140,831,622,388,100.00,100.00,68.18,100.00,7.943,1.338,1.788,2.866
values_45,709,521,155,938,723,437,100.00,100.00,72.73,100.00,4.574,0.756,0.981,1.622
values_33,696,512,111,680,472,308,100.00,90.91,86.36,100.00,6.270,1.024,1.475,2.260
values_15,709,521,107,646,452,294,100.00,90.91,72.73,100.00,6.626,1.098,1.569,2.412
values_93,709,521,109,648,454,296,100.00,90.91,72.73,100.00,6.505,1.094,1.562,2.395
values_24,935,694,152,869,680,418,100.00,90.91,72.73,100.00,6.151,1.076,1.375,2.237
values_25,709,521,83,487,361,232,100.00,90.91,68.18,100.00,8.542,1.456,1.964,3.056
values_26,668,489,139,835,621,383,100.00,90.91,77.27,100.00,4.806,0.800,1.076,1.744
values_48,306,212,34,194,129,87,100.00,90.91,54.55,100.00,9.000,1.577,2.372,3.517
values_71,1112,830,196,1108,949,554,100.00,100.00,77.27,100.00,5.673,1.004,1.172,2.007
values_76,668,489,85,514,363,232,100.00,100.00,72.73,100.00,7.859,1.300,1.840,2.879
values_7,491,353,66,401,280,180,100.00,90.91,68.18,100.00,7.439,1.224,1.754,2.728
values_50,1317,990,170,940,838,490,100.00,90.91,72.73,100.00,7.747,1.401,1.572,2.688
values_22,1276,958,189,1131,868,531,100.00,90.91,77.27,100.00,6.751,1.128,1.470,2.403
values_4,935,694,143,798,685,402,100.00,90.91,72.73,100.00,6.538,1.172,1.365,2.326
values_32,1265,953,292,1734,1401,839,100.00,90.91,86.36,100.00,4.332,0.730,0.903,1.508
values_77,491,353,40,224,165,110,100.00,90.91,54.55,100.00,12.275,2.192,2.976,4.464
values_91,1112,830,155,892,719,435,100.00,90.91,72.73,100.00,7.174,1.247,1.547,2.556
values_42,1276,958,192,1159,886,543,100.00,90.91,72.73,100.00,6.646,1.101,1.440,2.350
values_13,709,521,142,877,613,386,100.00,90.91,77.27,100.00,4.993,0.808,1.157,1.837
values_41,1112,830,228,1314,1090,635,100.00,90.91,72.73,100.00,4.877,0.846,1.020,1.751
values_55,709,521,119,706,530,328,100.00,90.91,77.27,100.00,5.958,1.004,1.338,2.162
values_31,1101,823,176,1046,793,502,100.00,90.91,86.36,100.00,6.256,1.053,1.388,2.193
values_66,668,489,86,487,383,239,100.00,90.91,72.73,100.00,7.767,1.372,1.744,2.795
values_65,709,521,84,477,369,232,100.00,90.91,72.73,100.00,8.440,1.486,1.921,3.056
values_62,1276,958,175,1006,820,493,100.00,90.91,72.73,100.00,7.291,1.268,1.556,2.588
values_21,1112,830,180,1087,790,495,100.00,90.91,77.27,100.00,6.178,1.023,1.408,2.246
values_95,709,521,88,499,395,244,100.00,90.91,72.73,100.00,8.057,1.421,1.795,2.906
values_84,935,694,139,800,598,374,100.00,90.91,68.18,100.00,6.727,1.169,1.564,2.500
values_58,306,212,37,213,138,94,100.00,100.00,59.09,100.00,8.270,1.437,2.217,3.255
values_64,935,694,65,379,304,196,100.00,100.00,63.64,100.00,14.385,2.467,3.076,4.770
values_83,709,521,151,913,684,416,100.00,90.91,77.27,100.00,4.695,0.777,1.037,1.704
values_94,935,694,117,699,526,331,100.00,100.00,81.82,100.00,7.991,1.338,1.778,2.825
values_0,1317,990,194,1157,876,542,100.00,90.91,77.27,100.00,6.789,1.138,1.503,2.430
values_99,627,457,82,489,344,220,100.00,90.91,68.18,100.00,7.646,1.282,1.823,2.850
values_96,668,489,108,666,458,293,100.00,90.91,77.27,100.00,6.185,1.003,1.459,2.280
values_67,491,353,39,206,160,106,100.00,90.91,54.55,100.00,12.590,2.383,3.069,4.632
values_61,1112,830,199,1135,954,557,100.00,90.91,72.73,100.00,5.588,0.980,1.166,1.996
values_43,709,521,101,604,438,278,100.00,90.91,77.27,100.00,7.020,1.174,1.619,2.550
values_2,1276,958,229,1362,1091,647,100.00,100.00,81.82,100.00,5.572,0.937,1.170,1.972
values_54,935,694,169,1014,774,470,100.00,100.00,81.82,100.00,5.533,0.922,1.208,1.989
values_30,1306,985,92,495,447,256,100.00,90.91,63.64,100.00,14.196,2.638,2.922,5.102
values_59,627,457,109,658,467,292,100.00,90.91,68.18,100.00,5.752,0.953,1.343,2.147
values_85,709,521,84,502,368,235,100.00,100.00,81.82,100.00,8.440,1.412,1.927,3.017
values_74,935,694,121,738,525,336,100.00,90.91,77.27,100.00,7.727,1.267,1.781,2.783
values_90,1317,990,191,1111,922,544,100.00,100.00,77.27,100.00,6.895,1.185,1.428,2.421
values_18,306,212,33,174,124,85,100.00,90.91,54.55,100.00,9.273,1.759,2.468,3.600
values_52,1276,958,112,636,526,330,100.00,100.00,68.18,100.00,11.393,2.006,2.426,3.867
values_44,935,694,175,1058,796,488,100.00,90.91,77.27,100.00,5.343,0.884,1.175,1.916
values_17,491,353,84,482,349,224,100.00,90.91,68.18,100.00,5.845,1.019,1.407,2.192
values_36,670,492,145,878,635,396,100.00,90.91,86.36,100.00,4.621,0.763,1.055,1.692
values_49,627,457,84,528,367,238,100.00,100.00,68.18,100.00,7.464,1.188,1.708,2.634
values_86,668,489,113,676,492,311,100.00,90.91,72.73,100.00,5.912,0.988,1.358,2.148
values_37,489,351,43,241,174,118,100.00,100.00,63.64,100.00,11.372,2.029,2.810,4.144
values_56,668,489,90,572,380,251,100.00,100.00,68.18,100.00,7.422,1.168,1.758,2.661
values_63,709,521,108,614,474,298,100.00,90.91,68.18,100.00,6.565,1.155,1.496,2.379
values_35,696,512,119,705,533,330,100.00,90.91,77.27,100.00,5.849,0.987,1.306,2.109
values_97,491,353,62,347,246,164,100.00,90.91,68.18,100.00,7.919,1.415,1.996,2.994
values_75,709,521,150,897,679,412,100.00,90.91,77.27,100.00,4.727,0.790,1.044,1.721
values_57,491,353,68,426,281,186,100.00,100.00,72.73,100.00,7.221,1.153,1.747,2.640
values_88,306,212,34,189,131,90,100.00,100.00,63.64,100.00,9.000,1.619,2.336,3.400
values_10,1317,990,157,904,727,444,100.00,90.91,72.73,100.00,8.389,1.457,1.812,2.966
values_53,709,521,140,823,628,386,100.00,90.91,77.27,100.00,5.064,0.861,1.129,1.837
values_8,306,212,32,156,119,81,100.00,90.91,54.55,100.00,9.562,1.962,2.571,3.778
values_39,629,460,51,269,218,142,100.00,90.91,59.09,100.00,12.333,2.338,2.885,4.430
values_47,491,353,43,243,174,115,100.00,100.00,63.64,100.00,11.419,2.021,2.822,4.270
values_60,1317,990,228,1296,1102,643,100.00,100.00,77.27,100.00,5.776,1.016,1.195,2.048
values_89,627,457,103,628,428,276,100.00,90.91,77.27,100.00,6.087,0.998,1.465,2.272
values_51,1112,830,69,356,340,209,100.00,90.91,54.55,100.00,16.116,3.124,3.271,5.321
values_14,935,694,64,361,299,191,100.00,100.00,63.64,100.00,14.609,2.590,3.127,4.895
values_28,306,212,34,194,129,89,100.00,90.91,54.55,100.00,9.000,1.577,2.372,3.438
values_16,668,489,78,447,331,215,100.00,90.91,72.73,100.00,8.564,1.494,2.018,3.107
values_34,909,677,199,1219,903,569,100.00,90.91,86.36,100.00,4.568,0.746,1.007,1.598
values_82,1276,958,161,910,732,451,100.00,90.91,68.18,100.00,7.925,1.402,1.743,2.829
values_46,668,489,122,753,537,332,100.00,100.00,72.73,100.00,5.475,0.887,1.244,2.012
values_27,491,353,40,224,165,110,100.00,90.91,54.55,100.00,12.275,2.192,2.976,4.464
values_20,1317,990,206,1235,940,576,100.00,90.91,72.73,100.00,6.393,1.066,1.401,2.286
values_9,627,457,87,516,366,237,100.00,100.00,77.27,100.00,7.207,1.215,1.713,2.646
values_92,1276,958,158,908,711,441,100.00,90.91,72.73,100.00,8.076,1.405,1.795,2.893
values_3,709,521,80,454,345,223,100.00,100.00,72.73,100.00,8.863,1.562,2.055,3.179
values_98,306,212,32,156,119,81,100.00,90.91,54.55,100.00,9.562,1.962,2.571,3.778
values_29,627,457,104,646,433,282,100.00,90.91,77.27,100.00,6.029,0.971,1.448,2.223
values_80,1317,990,175,1029,815,498,100.00,90.91,77.27,100.00,7.526,1.280,1.616,2.645
values_73,709,521,94,564,408,259,100.00,100.00,72.73,100.00,7.543,1.257,1.738,2.737
