id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,10424,6207,220,1603,985,2902,100.00,100.00,100.00,100.00,47.382,6.503,10.583,3.592
values_18,34311,20311,712,5299,3217,18010,100.00,100.00,100.00,100.00,48.190,6.475,10.666,1.905
values_52,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_44,5656,3368,120,851,529,5195,100.00,100.00,100.00,100.00,47.133,6.646,10.692,1.089
values_17,10431,6201,220,1603,985,2902,100.00,100.00,100.00,100.00,47.414,6.507,10.590,3.594
values_36,,,1200,8963,5425,40002,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,6843,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_37,20618,12213,430,3181,1939,8278,100.00,100.00,100.00,100.00,47.949,6.482,10.633,2.491
values_56,45699,26949,940,7011,4249,27558,100.00,100.00,100.00,100.00,48.616,6.518,10.755,1.658
values_63,,,1492,11155,6745,5623,100.00,100.00,100.00,100.00,0,0,0,0
values_35,5666,3366,120,851,529,5187,100.00,100.00,100.00,100.00,47.217,6.658,10.711,1.092
values_97,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,5623,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1875,1134,52,339,217,751,100.00,100.00,100.00,100.00,36.058,5.531,8.641,2.497
values_53,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_8,29430,17409,610,4533,2755,14202,100.00,100.00,100.00,100.00,48.246,6.492,10.682,2.072
values_39,,,1342,10029,6067,5058,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,6843,100.00,100.00,100.00,100.00,0,0,0,0
values_60,7758,4629,166,1197,739,10694,100.00,100.00,100.00,100.00,46.735,6.481,10.498,0.725
values_89,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_14,20817,12305,430,3181,1939,8278,100.00,100.00,100.00,100.00,48.412,6.544,10.736,2.515
values_28,10465,6213,220,1603,985,2902,100.00,100.00,100.00,100.00,47.568,6.528,10.624,3.606
values_16,16883,10021,352,2595,1585,6066,100.00,100.00,100.00,100.00,47.963,6.506,10.652,2.783
values_34,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,5058,100.00,100.00,100.00,100.00,0,0,0,0
values_46,5634,3356,120,851,529,5203,100.00,100.00,100.00,100.00,46.950,6.620,10.650,1.083
values_27,,,1990,14893,8995,7498,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_9,10528,6245,220,1603,985,2902,100.00,100.00,100.00,100.00,47.855,6.568,10.688,3.628
values_92,10553,6247,220,1603,985,2902,100.00,100.00,100.00,100.00,47.968,6.583,10.714,3.636
values_3,,,1200,8963,5425,40002,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,5058,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_80,2972,1789,82,565,355,2190,100.00,100.00,100.00,100.00,36.244,5.260,8.372,1.357
values_73,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
