inputName,text,data,bss
values_11,5692,2516,1472
values_19,5682,2524,1472
values_12,5692,2516,1472
values_38,5688,2500,1472
values_81,5688,2500,1472
values_5,5692,2516,1472
values_40,5640,2500,1472
values_70,5692,2508,1472
values_23,5704,2500,1472
values_72,5692,2516,1472
values_79,5640,2500,1472
values_78,5704,2500,1472
values_87,5688,2500,1472
values_6,5692,2508,1472
values_68,5682,2524,1472
values_69,5688,2500,1472
values_1,5704,2500,1472
values_45,5704,2500,1472
values_33,5692,2508,1472
values_15,5692,2516,1472
values_93,5692,2516,1472
values_24,5688,2500,1472
values_25,5692,2516,1472
values_26,5692,2508,1472
values_48,5692,2516,1472
values_71,5692,2508,1472
values_76,5692,2508,1472
values_7,5682,2524,1472
values_50,5682,2524,1472
values_22,5682,2524,1472
values_4,5692,2516,1472
values_32,5682,2524,1472
values_77,5688,2500,1472
values_91,5692,2508,1472
values_42,5682,2524,1472
values_13,5692,2508,1472
values_41,5692,2516,1472
values_55,5688,2500,1472
values_31,5682,2524,1472
values_66,5688,2500,1472
values_65,5682,2524,1472
values_62,5682,2524,1472
values_21,5682,2524,1472
values_95,5692,2508,1472
values_84,5692,2516,1472
values_58,5682,2524,1472
values_64,5688,2500,1472
values_83,5678,2500,1472
values_94,5692,2508,1472
values_0,5640,2500,1472
values_99,5692,2508,1472
values_96,5692,2516,1472
values_67,5682,2524,1472
values_61,5692,2516,1472
values_43,5692,2508,1472
values_2,5692,2508,1472
values_54,5682,2524,1472
values_30,5692,2516,1472
values_59,5692,2508,1472
values_85,5692,2508,1472
values_74,5678,2500,1472
values_90,5692,2516,1472
values_18,5692,2516,1472
values_52,5684,2524,1472
values_44,5692,2508,1472
values_17,5682,2524,1472
values_36,5692,2516,1472
values_49,5688,2500,1472
values_86,5640,2500,1472
values_37,5684,2524,1472
values_56,5688,2500,1472
values_63,5678,2500,1472
values_35,5688,2500,1472
values_97,5682,2524,1472
values_75,5704,2500,1472
values_57,5682,2524,1472
values_88,5692,2508,1472
values_10,5682,2524,1472
values_53,5684,2524,1472
values_8,5682,2524,1472
values_39,5692,2516,1472
values_47,5692,2516,1472
values_60,5692,2508,1472
values_89,5692,2516,1472
values_51,5692,2508,1472
values_14,5682,2524,1472
values_28,5682,2524,1472
values_16,5688,2500,1472
values_34,5692,2508,1472
values_82,5692,2508,1472
values_46,5692,2516,1472
values_27,5692,2508,1472
values_20,5682,2524,1472
values_9,5692,2508,1472
values_92,5682,2524,1472
values_3,5692,2508,1472
values_98,5682,2524,1472
values_29,5688,2500,1472
values_80,5692,2516,1472
values_73,5692,2516,1472
