id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8474,3725,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.370,11.802,16.648,17.365
values_19,8476,3725,92.9,93.4,76.3,21.97,21.41,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.380,11.805,16.652,17.369
values_12,8460,3724,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.300,11.783,16.621,17.336
values_38,8429,3724,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.145,11.740,16.560,17.273
values_81,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_5,8464,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_40,8448,3724,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_70,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_23,8450,3737,93.0,93.6,76.3,22.11,21.55,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.250,11.769,17.245,17.316
values_72,8402,3694,92.9,93.4,76.3,21.98,21.42,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.010,11.702,16.507,17.217
values_79,8454,3710,92.9,93.4,76.3,21.94,21.38,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.270,11.774,17.253,17.324
values_78,8448,3709,92.9,93.4,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_87,8410,3694,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.050,11.713,17.163,17.234
values_6,8464,3725,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.320,11.788,16.629,17.344
values_68,8461,3724,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.305,11.784,17.267,17.338
values_69,8467,3739,93.0,93.5,76.3,22.08,21.52,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.335,11.792,17.280,17.350
values_1,8229,3649,93.2,93.7,76.3,22.17,21.59,0.58,200,718,490,488,100.00,100.00,60.00,100.00,41.145,11.461,16.794,16.863
values_45,8475,3739,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.375,11.804,17.296,17.367
values_33,8360,3680,93.0,93.5,76.3,22.01,21.44,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.800,11.643,17.061,17.131
values_15,8448,3725,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_93,8488,3724,92.8,93.3,76.3,21.94,21.38,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.440,11.822,16.676,17.393
values_24,8412,3695,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.060,11.716,16.527,17.238
values_25,8481,3739,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.405,11.812,17.308,17.379
values_26,8498,3738,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.490,11.836,16.695,17.414
values_48,8448,3710,92.9,93.4,76.3,21.96,21.40,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_71,8459,3739,93.0,93.5,76.3,22.10,21.54,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.295,11.781,16.619,17.334
values_76,8450,3737,93.1,93.6,76.3,22.11,21.55,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.250,11.769,16.601,17.316
values_7,8502,3738,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.510,11.841,16.703,17.422
values_50,8462,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.310,11.786,17.269,17.340
values_22,8414,3710,93.0,93.5,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.070,11.719,17.171,17.242
values_4,8426,3709,93.0,93.5,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
values_32,8272,3649,93.0,93.6,76.3,22.06,21.48,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.360,11.521,16.251,16.951
values_77,8426,3710,92.9,93.5,76.3,22.02,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.130,11.735,16.554,17.266
