id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114868,83030,3332,10308,9971,10051,100.00,100.00,87.50,100.00,34.474,11.144,11.520,11.429
values_19,42541,30712,1219,3718,3591,3632,100.00,100.00,87.50,100.00,34.898,11.442,11.847,11.713
values_12,67800,49021,2020,6132,5967,6023,100.00,100.00,87.50,100.00,33.564,11.057,11.362,11.257
values_38,103665,74900,2960,9207,8882,8953,100.00,100.00,87.50,100.00,35.022,11.259,11.671,11.579
values_81,6860,4898,217,592,577,594,100.00,100.00,87.50,100.00,31.613,11.588,11.889,11.549
values_5,117818,85118,3365,10522,10147,10218,100.00,100.00,87.50,100.00,35.013,11.197,11.611,11.530
values_40,98650,71361,2973,9049,8816,8890,100.00,100.00,87.50,100.00,33.182,10.902,11.190,11.097
values_70,126021,91033,3505,11034,10587,10670,100.00,100.00,87.50,100.00,35.955,11.421,11.903,11.811
values_23,82538,59617,2272,7109,6814,6879,100.00,100.00,87.50,100.00,36.328,11.610,12.113,11.999
values_72,39274,28368,1080,3330,3195,3233,100.00,100.00,87.50,100.00,36.365,11.794,12.292,12.148
values_79,108947,78727,3220,9923,9630,9701,100.00,100.00,87.50,100.00,33.834,10.979,11.313,11.230
values_78,14284,10279,412,1190,1149,1175,100.00,100.00,87.50,100.00,34.670,12.003,12.432,12.157
values_87,36763,26546,1093,3242,3151,3198,100.00,100.00,87.50,100.00,33.635,11.340,11.667,11.496
values_6,638,421,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_68,65520,47361,1990,6002,5857,5913,100.00,100.00,87.50,100.00,32.925,10.916,11.187,11.081
values_69,23707,17095,648,1969,1886,1915,100.00,100.00,87.50,100.00,36.585,12.040,12.570,12.380
values_1,51006,36839,1448,4461,4306,4347,100.00,100.00,87.50,100.00,35.225,11.434,11.845,11.734
values_45,60172,43485,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.015,11.230,11.578,11.448
values_33,58975,42630,1811,5435,5318,5368,100.00,100.00,87.50,100.00,32.565,10.851,11.090,10.986
values_15,51949,37534,1473,4522,4361,4408,100.00,100.00,87.50,100.00,35.267,11.488,11.912,11.785
values_93,892,600,35,74,71,76,100.00,100.00,87.50,100.00,25.486,12.054,12.563,11.737
values_24,89659,64788,2491,7785,7474,7542,100.00,100.00,87.50,100.00,35.993,11.517,11.996,11.888
values_25,9424,6744,284,809,786,803,100.00,100.00,87.50,100.00,33.183,11.649,11.990,11.736
values_26,53710,38800,1463,4525,4328,4384,100.00,100.00,87.50,100.00,36.712,11.870,12.410,12.251
values_48,108929,78695,3043,9525,9146,9226,100.00,100.00,87.50,100.00,35.797,11.436,11.910,11.807
values_71,113655,82073,3060,9707,9256,9339,100.00,100.00,87.50,100.00,37.142,11.709,12.279,12.170
