id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,100,66,205,614,555,229,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.437
values_19,67,41,95,273,247,108,100.00,35.29,23.53,66.67,0.705,0.245,0.271,0.620
values_12,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_38,150,109,325,986,891,361,100.00,35.29,23.53,66.67,0.462,0.152,0.168,0.416
values_81,141,100,305,924,835,339,100.00,35.29,23.53,66.67,0.462,0.153,0.169,0.416
values_5,72,43,145,428,387,163,100.00,35.29,23.53,66.67,0.497,0.168,0.186,0.442
values_40,126,84,335,1017,919,336,100.00,35.29,23.53,66.67,0.376,0.124,0.137,0.375
values_70,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_23,122,83,285,862,779,317,100.00,35.29,23.53,66.67,0.428,0.142,0.157,0.385
values_72,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_79,74,44,175,521,471,429,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.172
values_78,122,83,285,862,779,317,100.00,35.29,23.53,66.67,0.428,0.142,0.157,0.385
values_87,115,80,215,645,583,240,100.00,35.29,23.53,66.67,0.535,0.178,0.197,0.479
values_6,65,38,55,149,135,113,100.00,35.29,23.53,66.67,1.182,0.436,0.481,0.575
values_68,100,66,205,614,555,229,100.00,35.29,23.53,66.67,0.488,0.163,0.180,0.437
values_69,69,42,105,304,275,119,100.00,35.29,23.53,66.67,0.657,0.227,0.251,0.580
values_1,141,100,305,924,835,339,100.00,35.29,23.53,66.67,0.462,0.153,0.169,0.416
values_45,76,45,185,552,499,1288,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.059
values_33,79,49,125,366,331,141,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.560
values_15,120,84,225,676,611,251,100.00,35.29,23.53,66.67,0.533,0.178,0.196,0.478
values_93,126,84,335,1017,919,336,100.00,35.29,23.53,66.67,0.376,0.124,0.137,0.375
values_24,146,105,315,955,863,350,100.00,35.29,23.53,66.67,0.463,0.153,0.169,0.417
values_25,77,47,165,490,443,185,100.00,35.29,23.53,66.67,0.467,0.157,0.174,0.416
values_26,114,76,265,800,723,295,100.00,35.29,23.53,66.67,0.430,0.142,0.158,0.386
