inputName,text,data,bss
values_11,180,0,419
values_19,148,0,100
values_12,164,0,345
values_38,260,0,1039
values_81,252,0,917
values_5,160,0,213
values_40,188,0,1108
values_70,164,0,345
values_23,196,0,803
values_72,164,0,308
values_79,164,0,308
values_78,196,0,803
values_87,232,0,456
values_6,1164,0,40
values_68,180,0,419
values_69,152,0,117
values_1,252,0,917
values_45,164,0,345
values_33,172,0,163
values_15,232,0,501
values_93,188,0,1108
values_24,256,0,974
values_25,168,0,271
values_26,188,0,697
values_48,260,0,1039
values_71,172,0,163
values_76,252,0,917
values_7,176,0,378
values_50,168,0,238
values_22,148,0,100
values_4,1428,0,62
values_32,184,0,644
values_77,176,0,378
values_91,148,0,100
values_42,192,0,746
values_13,164,0,345
values_41,176,0,378
values_55,168,0,79
values_31,164,0,308
values_66,164,0,308
values_65,1428,0,62
values_62,196,0,803
values_21,256,0,974
values_95,236,0,21
values_84,164,0,308
values_58,172,0,138
values_64,188,0,1108
values_83,160,0,184
values_94,252,0,917
values_0,184,0,644
values_99,240,0,591
values_96,1696,0,49
values_67,168,0,79
values_61,152,0,117
values_43,168,0,271
values_2,608,0,33
values_54,172,0,138
values_30,236,0,21
values_59,160,0,213
values_85,172,0,138
values_74,248,0,856
values_90,160,0,213
values_18,236,0,21
values_52,168,0,79
values_44,188,0,1108
values_17,176,0,378
values_36,240,0,591
values_49,1696,0,49
values_86,236,0,21
values_37,188,0,1108
values_56,168,0,238
values_63,164,0,345
values_35,1428,0,62
values_97,260,0,1039
values_75,608,0,33
values_57,168,0,271
values_88,248,0,856
values_10,232,0,456
values_53,1428,0,62
values_8,1428,0,62
values_39,248,0,856
values_47,180,0,419
values_60,232,0,501
values_89,152,0,117
values_51,608,0,33
values_14,172,0,163
values_28,192,0,746
values_16,180,0,419
values_34,256,0,974
values_82,160,0,213
values_46,232,0,501
values_27,192,0,746
values_20,176,0,378
values_9,192,0,746
values_92,168,0,271
values_3,1696,0,49
values_98,168,0,238
values_29,240,0,542
values_80,1428,0,62
values_73,232,0,501
