id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_19,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_12,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_38,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_81,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_5,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_40,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_70,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_23,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_72,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_79,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_78,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_87,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_6,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_68,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_69,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_1,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_45,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_33,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_15,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_93,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_24,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_25,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_26,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_48,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
values_71,277931,207252,2599,29845,22865,7535,100.00,100.00,100.00,100.00,106.938,9.312,12.155,36.885
