id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12904,7126,840,4245,2669,2522,100.00,100.00,100.00,100.00,15.362,3.040,4.835,5.117
values_19,10454,5755,708,3433,2230,2113,100.00,100.00,100.00,100.00,14.766,3.045,4.688,4.947
values_12,4947,2725,344,1705,1051,994,100.00,100.00,100.00,100.00,14.381,2.901,4.707,4.977
values_38,4170,2293,290,1396,892,844,100.00,100.00,100.00,100.00,14.379,2.987,4.675,4.941
values_81,3710,2038,256,1236,790,748,100.00,100.00,100.00,100.00,14.492,3.002,4.696,4.960
values_5,1392,758,108,486,312,296,100.00,100.00,100.00,100.00,12.889,2.864,4.462,4.703
values_40,2938,1610,216,1030,645,612,100.00,100.00,100.00,100.00,13.602,2.852,4.555,4.801
values_70,3672,2014,268,1288,805,764,100.00,100.00,100.00,100.00,13.701,2.851,4.561,4.806
values_23,2136,1167,164,764,479,455,100.00,100.00,100.00,100.00,13.024,2.796,4.459,4.695
values_72,7430,4092,508,2477,1584,1500,100.00,100.00,100.00,100.00,14.626,3.000,4.691,4.953
values_79,3788,2082,260,1264,803,760,100.00,100.00,100.00,100.00,14.569,2.997,4.717,4.984
values_78,9354,5163,604,3009,1932,1825,100.00,100.00,100.00,100.00,15.487,3.109,4.842,5.125
values_87,11938,6585,796,3973,2506,2371,100.00,100.00,100.00,100.00,14.997,3.005,4.764,5.035
values_6,7430,4092,508,2477,1584,1500,100.00,100.00,100.00,100.00,14.626,3.000,4.691,4.953
values_68,9002,4969,588,2941,1866,1763,100.00,100.00,100.00,100.00,15.310,3.061,4.824,5.106
values_69,1681,916,130,587,379,360,100.00,100.00,100.00,100.00,12.931,2.864,4.435,4.669
values_1,2048,1118,156,716,459,436,100.00,100.00,100.00,100.00,13.128,2.860,4.462,4.697
values_45,9238,5095,612,3033,1934,1829,100.00,100.00,100.00,100.00,15.095,3.046,4.777,5.051
values_33,12672,6990,856,4293,2673,2530,100.00,100.00,100.00,100.00,14.804,2.952,4.741,5.009
values_15,10724,5919,712,3581,2239,2117,100.00,100.00,100.00,100.00,15.062,2.995,4.790,5.066
values_93,4208,2317,292,1464,889,841,100.00,100.00,100.00,100.00,14.411,2.874,4.733,5.004
values_24,11078,6107,740,3657,2334,2209,100.00,100.00,100.00,100.00,14.970,3.029,4.746,5.015
values_25,12590,6958,828,4249,2602,2458,100.00,100.00,100.00,100.00,15.205,2.963,4.839,5.122
values_26,11476,6338,752,3809,2377,2246,100.00,100.00,100.00,100.00,15.261,3.013,4.828,5.110
values_48,12768,7048,840,4229,2657,2512,100.00,100.00,100.00,100.00,15.200,3.019,4.805,5.083
values_71,12682,6993,844,4189,2666,2523,100.00,100.00,100.00,100.00,15.026,3.027,4.757,5.027
values_76,5286,2915,356,1753,1110,1049,100.00,100.00,100.00,100.00,14.848,3.015,4.762,5.039
values_7,2850,1561,208,982,625,593,100.00,100.00,100.00,100.00,13.702,2.902,4.560,4.806
values_50,14352,7926,952,4845,2989,2826,100.00,100.00,100.00,100.00,15.076,2.962,4.802,5.079
values_22,6978,3850,468,2333,1462,1382,100.00,100.00,100.00,100.00,14.910,2.991,4.773,5.049
values_4,3662,2009,264,1268,798,757,100.00,100.00,100.00,100.00,13.871,2.888,4.589,4.838
values_32,9044,4983,616,3029,1923,1821,100.00,100.00,100.00,100.00,14.682,2.986,4.703,4.967
values_77,7358,4065,484,2453,1520,1435,100.00,100.00,100.00,100.00,15.202,3.000,4.841,5.128
values_91,7764,4272,544,2637,1679,1592,100.00,100.00,100.00,100.00,14.272,2.944,4.624,4.877
values_42,1216,660,92,390,272,258,100.00,100.00,90.00,100.00,13.217,3.118,4.471,4.713
values_13,2307,1261,166,757,505,479,100.00,100.00,100.00,100.00,13.898,3.048,4.568,4.816
values_41,6736,3707,464,2237,1445,1369,100.00,100.00,100.00,100.00,14.517,3.011,4.662,4.920
values_55,9022,4979,596,2981,1880,1777,100.00,100.00,100.00,100.00,15.138,3.027,4.799,5.077
values_31,1950,1064,144,648,432,410,100.00,100.00,100.00,100.00,13.542,3.009,4.514,4.756
values_66,2038,1113,152,696,452,429,100.00,100.00,100.00,100.00,13.408,2.928,4.509,4.751
values_65,4720,2597,320,1517,1005,951,100.00,100.00,100.00,100.00,14.750,3.111,4.697,4.963
values_62,9494,5231,644,3165,2016,1909,100.00,100.00,100.00,100.00,14.742,3.000,4.709,4.973
values_21,9248,5102,632,3177,1955,1850,100.00,100.00,100.00,100.00,14.633,2.911,4.730,4.999
values_95,2161,1178,162,721,486,462,100.00,100.00,100.00,100.00,13.340,2.997,4.447,4.677
values_84,9064,4991,608,2945,1923,1821,100.00,100.00,100.00,100.00,14.908,3.078,4.713,4.977
values_58,6648,3658,456,2189,1425,1350,100.00,100.00,100.00,100.00,14.579,3.037,4.665,4.924
values_64,3554,1950,248,1180,764,724,100.00,100.00,100.00,100.00,14.331,3.012,4.652,4.909
values_83,11994,6625,780,3953,2476,2339,100.00,100.00,100.00,100.00,15.377,3.034,4.844,5.128
values_94,5678,3129,388,1901,1204,1139,100.00,100.00,100.00,100.00,14.634,2.987,4.716,4.985
values_0,4974,2739,340,1641,1058,1001,100.00,100.00,100.00,100.00,14.629,3.031,4.701,4.969
