inputName,text,data,bss
values_11,3030,32,0
values_19,3030,20,0
values_12,3030,16,0
values_38,3030,6,0
values_81,3030,32,0
values_5,3030,30,0
values_40,3030,8,0
values_70,3030,8,0
values_23,3030,22,0
values_72,3030,16,0
values_79,3030,20,0
values_78,3030,6,0
values_87,3030,14,0
values_6,3030,12,0
values_68,3030,6,0
values_69,3030,20,0
values_1,3030,32,0
values_45,3030,30,0
values_33,3030,22,0
values_15,3030,30,0
values_93,3030,22,0
values_24,3030,8,0
values_25,3030,30,0
values_26,3030,12,0
values_48,3030,6,0
values_71,3030,32,0
values_76,3030,12,0
values_7,3030,14,0
values_50,3030,8,0
values_22,3030,16,0
values_4,3030,8,0
values_32,3030,16,0
values_77,3030,14,0
values_91,3030,32,0
values_42,3030,16,0
values_13,3030,22,0
values_41,3030,32,0
values_55,3030,30,0
values_31,3030,32,0
values_66,3030,12,0
values_65,3030,30,0
values_62,3030,16,0
values_21,3030,32,0
values_95,3030,30,0
values_84,3030,8,0
values_58,3030,6,0
values_64,3030,8,0
values_83,3030,22,0
values_94,3030,8,0
values_0,3030,8,0
values_99,3030,20,0
values_96,3030,12,0
values_67,3030,14,0
values_61,3030,32,0
values_43,3030,22,0
values_2,3030,16,0
values_54,3030,8,0
values_30,3030,8,0
values_59,3030,20,0
values_85,3030,30,0
values_74,3030,8,0
values_90,3030,8,0
values_18,3030,6,0
values_52,3030,16,0
values_44,3030,8,0
values_17,3030,14,0
values_36,3030,12,0
values_49,3030,20,0
values_86,3030,12,0
values_37,3030,14,0
values_56,3030,12,0
values_63,3030,22,0
values_35,3030,30,0
values_97,3030,14,0
values_75,3030,30,0
values_57,3030,14,0
values_88,3030,6,0
values_10,3030,8,0
values_53,3030,22,0
values_8,3030,6,0
values_39,3030,20,0
values_47,3030,14,0
values_60,3030,8,0
values_89,3030,20,0
values_51,3030,32,0
values_14,3030,8,0
values_28,3030,6,0
values_16,3030,12,0
values_34,3030,8,0
values_82,3030,16,0
values_46,3030,12,0
values_27,3030,14,0
values_20,3030,8,0
values_9,3030,20,0
values_92,3030,16,0
values_3,3030,22,0
values_98,3030,6,0
values_29,3030,20,0
values_80,3030,8,0
values_73,3030,22,0
