id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7414,5129,322,1676,1172,1399,100.00,57.89,47.37,80.00,23.025,4.424,6.326,5.299
values_19,7306,5069,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.689,4.359,6.234,5.222
values_12,7270,5049,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.578,4.338,6.203,5.197
values_38,7283,5073,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.805,4.117,5.912,4.995
values_81,7304,5050,304,1570,1097,1322,100.00,57.89,47.37,80.00,24.026,4.652,6.658,5.525
values_5,4754,3264,179,774,567,741,100.00,57.89,47.37,80.00,26.559,6.142,8.384,6.416
values_40,7301,5083,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.859,4.127,5.926,5.008
values_70,4523,3129,167,750,537,702,100.00,57.89,47.37,80.00,27.084,6.031,8.423,6.443
values_23,4649,3199,167,750,537,702,100.00,57.89,47.37,80.00,27.838,6.199,8.657,6.623
values_72,4595,3169,167,750,537,702,100.00,57.89,47.37,80.00,27.515,6.127,8.557,6.546
values_79,4631,3189,167,750,537,702,100.00,57.89,47.37,80.00,27.731,6.175,8.624,6.597
values_78,4505,3119,167,750,537,702,100.00,57.89,47.37,80.00,26.976,6.007,8.389,6.417
values_87,7142,4960,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.493,4.549,6.510,5.402
values_6,4592,3174,179,774,567,741,100.00,57.89,47.37,80.00,25.654,5.933,8.099,6.197
values_68,7180,4999,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.508,4.299,6.158,5.154
values_69,7306,5069,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.689,4.359,6.234,5.222
values_1,4772,3274,179,774,567,741,100.00,57.89,47.37,80.00,26.659,6.165,8.416,6.440
values_45,7499,5193,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.252,4.225,6.057,5.122
values_33,7427,5153,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.039,4.184,5.999,5.073
values_15,7396,5119,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.969,4.413,6.311,5.287
values_93,7214,5000,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.730,4.595,6.576,5.457
values_24,4523,3129,167,750,537,702,100.00,57.89,47.37,80.00,27.084,6.031,8.423,6.443
values_25,4721,3239,167,750,537,702,100.00,57.89,47.37,80.00,28.269,6.295,8.791,6.725
values_26,4559,3149,167,750,537,702,100.00,57.89,47.37,80.00,27.299,6.079,8.490,6.494
values_48,7283,5073,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.805,4.117,5.912,4.995
values_71,4739,3249,167,750,537,702,100.00,57.89,47.37,80.00,28.377,6.319,8.825,6.751
values_76,4559,3149,167,750,537,702,100.00,57.89,47.37,80.00,27.299,6.079,8.490,6.494
values_7,4610,3184,179,774,567,741,100.00,57.89,47.37,80.00,25.754,5.956,8.131,6.221
values_50,10417,7287,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.114,3.275,4.781,4.290
values_22,4595,3169,167,750,537,702,100.00,57.89,47.37,80.00,27.515,6.127,8.557,6.546
values_4,4556,3154,179,774,567,741,100.00,57.89,47.37,80.00,25.453,5.886,8.035,6.148
values_32,7373,5123,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.878,4.154,5.956,5.036
values_77,4577,3159,167,750,537,702,100.00,57.89,47.37,80.00,27.407,6.103,8.523,6.520
values_91,7304,5050,304,1570,1097,1322,100.00,57.89,47.37,80.00,24.026,4.652,6.658,5.525
values_42,7373,5123,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.878,4.154,5.956,5.036
values_13,7324,5079,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.745,4.370,6.249,5.235
values_41,7517,5203,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.306,4.235,6.072,5.135
values_55,10615,7397,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.477,3.337,4.872,4.372
values_31,7517,5203,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.306,4.235,6.072,5.135
values_66,7234,5029,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.466,4.316,6.172,5.171
values_65,7396,5119,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.969,4.413,6.311,5.287
values_62,7270,5049,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.578,4.338,6.203,5.197
values_21,4739,3249,167,750,537,702,100.00,57.89,47.37,80.00,28.377,6.319,8.825,6.751
values_95,7286,5040,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.967,4.641,6.642,5.511
values_84,7088,4930,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.548,4.532,6.497,5.386
values_58,10399,7277,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.081,3.269,4.772,4.283
values_64,7198,5009,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.564,4.310,6.173,5.167
values_83,7214,5000,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.730,4.595,6.576,5.457
values_94,7088,4930,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.548,4.532,6.497,5.386
values_0,4556,3154,179,774,567,741,100.00,57.89,47.37,80.00,25.453,5.886,8.035,6.148
values_99,7196,4990,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.671,4.583,6.560,5.443
values_96,7124,4950,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.434,4.538,6.494,5.389
values_67,7252,5039,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.522,4.327,6.188,5.184
values_61,7414,5129,322,1676,1172,1399,100.00,57.89,47.37,80.00,23.025,4.424,6.326,5.299
values_43,7427,5153,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.039,4.184,5.999,5.073
values_2,4628,3194,179,774,567,741,100.00,57.89,47.37,80.00,25.855,5.979,8.162,6.246
values_54,10417,7287,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.114,3.275,4.781,4.290
values_30,7301,5083,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.859,4.127,5.926,5.008
values_59,10525,7347,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.312,3.309,4.830,4.335
values_85,7286,5040,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.967,4.641,6.642,5.511
values_74,4523,3129,167,750,537,702,100.00,57.89,47.37,80.00,27.084,6.031,8.423,6.443
values_90,7088,4930,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.548,4.532,6.497,5.386
values_18,7180,4999,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.508,4.299,6.158,5.154
values_52,10489,7327,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.141,3.291,4.800,4.309
values_44,7301,5083,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.859,4.127,5.926,5.008
values_17,7252,5039,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.522,4.327,6.188,5.184
values_36,7337,5103,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.772,4.134,5.926,5.012
values_49,7409,5143,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.985,4.174,5.985,5.061
values_86,7124,4950,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.434,4.538,6.494,5.389
values_37,7355,5113,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.825,4.144,5.941,5.024
values_56,10453,7307,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.075,3.280,4.784,4.295
values_63,7324,5079,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.745,4.370,6.249,5.235
values_35,7499,5193,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.252,4.225,6.057,5.122
values_97,7142,4960,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.493,4.549,6.510,5.402
values_75,4721,3239,167,750,537,702,100.00,57.89,47.37,80.00,28.269,6.295,8.791,6.725
values_57,10471,7317,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.108,3.286,4.792,4.302
values_88,7070,4920,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.488,4.520,6.480,5.372
values_10,7198,5009,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.564,4.310,6.173,5.167
values_53,10543,7357,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.345,3.314,4.838,4.342
values_8,4538,3144,179,774,567,741,100.00,57.89,47.37,80.00,25.352,5.863,8.004,6.124
values_39,7409,5143,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.985,4.174,5.985,5.061
values_47,7355,5113,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.825,4.144,5.941,5.024
values_60,7198,5009,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.564,4.310,6.173,5.167
values_89,7196,4990,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.671,4.583,6.560,5.443
values_51,10633,7407,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.510,3.343,4.880,4.379
values_14,7198,5009,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.564,4.310,6.173,5.167
values_28,4505,3119,167,750,537,702,100.00,57.89,47.37,80.00,26.976,6.007,8.389,6.417
values_16,7234,5029,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.466,4.316,6.172,5.171
values_34,7301,5083,334,1769,1232,1458,0.00,57.89,47.37,60.00,21.859,4.127,5.926,5.008
values_82,7160,4970,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.553,4.561,6.527,5.416
values_46,7337,5103,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.772,4.134,5.926,5.012
values_27,4577,3159,167,750,537,702,100.00,57.89,47.37,80.00,27.407,6.103,8.523,6.520
values_20,4523,3129,167,750,537,702,100.00,57.89,47.37,80.00,27.084,6.031,8.423,6.443
values_9,4664,3214,179,774,567,741,100.00,57.89,47.37,80.00,26.056,6.026,8.226,6.294
values_92,7160,4970,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.553,4.561,6.527,5.416
values_3,4682,3224,179,774,567,741,100.00,57.89,47.37,80.00,26.156,6.049,8.257,6.318
values_98,7070,4920,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.488,4.520,6.480,5.372
values_29,4631,3189,167,750,537,702,100.00,57.89,47.37,80.00,27.731,6.175,8.624,6.597
values_80,7088,4930,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.548,4.532,6.497,5.386
values_73,4649,3199,167,750,537,702,100.00,57.89,47.37,80.00,27.838,6.199,8.657,6.623
