id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,631487,476886,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.353,9.761,12.590,5.304
values_19,118066,89064,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.368,9.273,11.927,1.461
values_12,1120668,862700,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.413,9.796,12.642,4.278
values_38,1120668,862700,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.413,9.796,12.642,4.278
values_81,2445732,1880746,22798,244740,189519,715976,100.00,100.00,100.00,100.00,107.278,9.993,12.905,3.416
values_5,6194548,4764242,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,109.124,10.100,13.050,2.516
values_40,1340212,1031306,12678,135372,104879,322496,100.00,100.00,100.00,100.00,105.712,9.900,12.779,4.156
values_70,7577663,5822180,68678,742860,574859,303304,100.00,100.00,100.00,100.00,110.336,10.201,13.182,24.984
values_23,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_72,4030968,3100610,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,108.249,10.046,12.978,2.896
values_79,4030968,3100610,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,108.249,10.046,12.978,2.896
values_78,3583758,2756682,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,108.006,10.032,12.958,2.971
values_87,77911,59644,853,8685,6759,43009,100.00,100.00,100.00,100.00,91.338,8.971,11.527,1.812
values_6,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_68,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_69,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_1,1340212,1031306,12678,135372,104879,322496,100.00,100.00,100.00,100.00,105.712,9.900,12.779,4.156
values_45,505681,381829,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.510,9.710,12.520,5.556
values_33,4030968,3100610,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,108.249,10.046,12.978,2.896
values_15,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_93,3583758,2756682,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,108.006,10.032,12.958,2.971
values_24,167806,126658,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.279,9.387,12.082,7.766
values_25,7577663,5822180,68678,742860,574859,303304,100.00,100.00,100.00,100.00,110.336,10.201,13.182,24.984
values_26,2445732,1880746,22798,244740,189519,715976,100.00,100.00,100.00,100.00,107.278,9.993,12.905,3.416
values_48,306639,231527,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.439,9.586,12.351,6.488
values_71,4030968,3100610,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,108.249,10.046,12.978,2.896
values_76,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_7,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_50,2794236,2148669,25973,279117,216119,866648,100.00,100.00,100.00,100.00,107.582,10.011,12.929,3.224
values_22,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_4,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_32,2129689,1638242,19893,213309,165197,604304,100.00,100.00,100.00,100.00,107.057,9.984,12.892,3.524
values_77,1574094,1210769,14845,158757,122979,406608,100.00,100.00,100.00,100.00,106.035,9.915,12.800,3.871
values_91,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_42,167806,126658,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.279,9.387,12.082,7.766
values_13,3583758,2756682,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,108.006,10.032,12.958,2.971
values_41,4513189,3473420,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,108.456,10.058,12.994,2.756
values_55,306639,231527,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.439,9.586,12.351,6.488
values_31,2129689,1638242,19893,213309,165197,604304,100.00,100.00,100.00,100.00,107.057,9.984,12.892,3.524
values_66,306639,231527,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.439,9.586,12.351,6.488
values_65,5595898,4303893,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,108.944,10.089,13.036,2.573
values_62,4030968,3100610,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,108.249,10.046,12.978,2.896
values_21,4513189,3473420,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,108.456,10.058,12.994,2.756
values_95,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_84,1574094,1210769,14845,158757,122979,406608,100.00,100.00,100.00,100.00,106.035,9.915,12.800,3.871
values_58,7577663,5822180,68678,742860,574859,303304,100.00,100.00,100.00,100.00,110.336,10.201,13.182,24.984
values_64,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_83,167806,126658,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.279,9.387,12.082,7.766
values_94,2445732,1880746,22798,244740,189519,715976,100.00,100.00,100.00,100.00,107.278,9.993,12.905,3.416
values_0,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_99,118066,89064,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.368,9.273,11.927,1.461
values_96,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_67,505681,381829,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.510,9.710,12.520,5.556
values_61,1836118,1413172,17246,184692,143051,490128,100.00,100.00,100.00,100.00,106.466,9.942,12.835,3.746
values_43,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_2,167806,126658,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.279,9.387,12.082,7.766
values_54,1836118,1413172,17246,184692,143051,490128,100.00,100.00,100.00,100.00,106.466,9.942,12.835,3.746
values_30,2129689,1638242,19893,213309,165197,604304,100.00,100.00,100.00,100.00,107.057,9.984,12.892,3.524
values_59,3173794,2442104,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,107.842,10.026,12.949,3.136
values_85,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_74,3583758,2756682,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,108.006,10.032,12.958,2.971
values_90,1120668,862700,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.413,9.796,12.642,4.278
values_18,631487,476886,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.353,9.761,12.590,5.304
values_52,6833481,5255276,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,109.278,10.108,13.062,2.410
values_44,118066,89064,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.368,9.273,11.927,1.461
values_17,306639,231527,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.439,9.586,12.351,6.488
values_36,2794236,2148669,25973,279117,216119,866648,100.00,100.00,100.00,100.00,107.582,10.011,12.929,3.224
values_49,2129689,1638242,19893,213309,165197,604304,100.00,100.00,100.00,100.00,107.057,9.984,12.892,3.524
values_86,2794236,2148669,25973,279117,216119,866648,100.00,100.00,100.00,100.00,107.582,10.011,12.929,3.224
values_37,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_56,306639,231527,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.439,9.586,12.351,6.488
values_63,1890,1430,38,300,239,162,100.00,100.00,100.00,100.00,49.737,6.300,7.908,11.667
values_35,1574094,1210769,14845,158757,122979,406608,100.00,100.00,100.00,100.00,106.035,9.915,12.800,3.871
values_97,2794236,2148669,25973,279117,216119,866648,100.00,100.00,100.00,100.00,107.582,10.011,12.929,3.224
values_75,3583758,2756682,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,108.006,10.032,12.958,2.971
values_57,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_88,1836118,1413172,17246,184692,143051,490128,100.00,100.00,100.00,100.00,106.466,9.942,12.835,3.746
values_10,306639,231527,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.439,9.586,12.351,6.488
values_53,6194548,4764242,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,109.124,10.100,13.050,2.516
values_8,1836118,1413172,17246,184692,143051,490128,100.00,100.00,100.00,100.00,106.466,9.942,12.835,3.746
values_39,167806,126658,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.279,9.387,12.082,7.766
values_47,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_60,6833481,5255276,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,109.278,10.108,13.062,2.410
values_89,767069,588227,7461,79197,61391,159848,100.00,100.00,100.00,100.00,102.810,9.686,12.495,4.799
values_51,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_14,1574094,1210769,14845,158757,122979,406608,100.00,100.00,100.00,100.00,106.035,9.915,12.800,3.871
values_28,2129689,1638242,19893,213309,165197,604304,100.00,100.00,100.00,100.00,107.057,9.984,12.892,3.524
values_16,1574094,1210769,14845,158757,122979,406608,100.00,100.00,100.00,100.00,106.035,9.915,12.800,3.871
values_34,3583758,2756682,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,108.006,10.032,12.958,2.971
values_82,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_46,6194548,4764242,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,109.124,10.100,13.050,2.516
values_27,631487,476886,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.353,9.761,12.590,5.304
values_20,6194548,4764242,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,109.124,10.100,13.050,2.516
values_9,1836118,1413172,17246,184692,143051,490128,100.00,100.00,100.00,100.00,106.466,9.942,12.835,3.746
values_92,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_3,118066,89064,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.368,9.273,11.927,1.461
values_98,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_29,2129689,1638242,19893,213309,165197,604304,100.00,100.00,100.00,100.00,107.057,9.984,12.892,3.524
values_80,1836118,1413172,17246,184692,143051,490128,100.00,100.00,100.00,100.00,106.466,9.942,12.835,3.746
values_73,1890,1430,38,300,239,162,100.00,100.00,100.00,100.00,49.737,6.300,7.908,11.667
