inputName,text,data,bss
values_11,6458,2756,1480
values_19,6458,2756,1480
values_12,6458,2756,1480
values_38,6458,2756,1480
values_81,6458,2756,1480
values_5,6458,2756,1480
values_40,6458,2756,1480
values_70,6458,2756,1480
values_23,6458,2756,1480
values_72,6458,2756,1480
values_79,6458,2756,1480
values_78,6458,2756,1480
values_87,6458,2756,1480
values_6,6458,2756,1480
values_68,6458,2756,1480
values_69,6458,2756,1480
values_1,6458,2756,1480
values_45,6458,2756,1480
values_33,6458,2756,1480
values_15,6458,2756,1480
values_93,6458,2756,1480
values_24,6458,2756,1480
values_25,6458,2756,1480
values_26,6458,2756,1480
values_48,6458,2756,1480
values_71,6458,2756,1480
values_76,6458,2756,1480
values_7,6458,2756,1480
values_50,6458,2756,1480
values_22,6458,2756,1480
values_4,6458,2756,1480
values_32,6458,2756,1480
values_77,6458,2756,1480
values_91,6458,2756,1480
values_42,6458,2756,1480
values_13,6458,2756,1480
values_41,6458,2756,1480
values_55,6458,2756,1480
values_31,6458,2756,1480
values_66,6458,2756,1480
values_65,6458,2756,1480
values_62,6458,2756,1480
values_21,6458,2756,1480
values_95,6458,2756,1480
values_84,6458,2756,1480
values_58,6458,2756,1480
values_64,6458,2756,1480
values_83,6458,2756,1480
values_94,6458,2756,1480
values_0,6458,2756,1480
values_99,6458,2756,1480
values_96,6458,2756,1480
values_67,6458,2756,1480
values_61,6458,2756,1480
values_43,6458,2756,1480
values_2,6458,2756,1480
values_54,6458,2756,1480
values_30,6458,2756,1480
values_59,6458,2756,1480
values_85,6458,2756,1480
values_74,6458,2756,1480
values_90,6458,2756,1480
values_18,6458,2756,1480
values_52,6458,2756,1480
values_44,6458,2756,1480
values_17,6458,2756,1480
values_36,6458,2756,1480
values_49,6458,2756,1480
values_86,6458,2756,1480
values_37,6458,2756,1480
values_56,6458,2756,1480
values_63,6458,2756,1480
values_35,6458,2756,1480
values_97,6458,2756,1480
values_75,6458,2756,1480
values_57,6458,2756,1480
values_88,6458,2756,1480
values_10,6458,2756,1480
values_53,6458,2756,1480
values_8,6458,2756,1480
values_39,6458,2756,1480
values_47,6458,2756,1480
values_60,6458,2756,1480
values_89,6458,2756,1480
values_51,6458,2756,1480
values_14,6458,2756,1480
values_28,6458,2756,1480
values_16,6458,2756,1480
values_34,6458,2756,1480
values_82,6458,2756,1480
values_46,6458,2756,1480
values_27,6458,2756,1480
values_20,6458,2756,1480
values_9,6458,2756,1480
values_92,6458,2756,1480
values_3,6458,2756,1480
values_98,6458,2756,1480
values_29,6458,2756,1480
values_80,6458,2756,1480
values_73,6458,2756,1480
