id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_19,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_12,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_38,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_81,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_5,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_40,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_70,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_23,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_72,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_79,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_78,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_87,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_6,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
