id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1277,84.6,85.8,56.7,16.87,16.87,0.00,14,38,38,32,100.00,100.00,66.67,100.00,270.286,99.579,99.579,118.250
values_19,4085,1391,85.0,86.0,67.9,17.03,17.03,0.00,49,215,204,173,100.00,100.00,100.00,100.00,83.367,19.000,20.025,23.613
values_12,4528,1616,86.8,87.4,78.9,17.84,17.84,0.00,118,590,528,464,100.00,100.00,100.00,100.00,38.373,7.675,8.576,9.759
values_38,3960,1337,84.8,85.9,63.9,16.88,16.88,0.00,33,135,128,109,100.00,100.00,100.00,100.00,120.000,29.333,30.938,36.330
values_81,4878,1762,87.3,87.7,82.9,18.06,18.06,0.00,162,818,736,644,100.00,100.00,100.00,100.00,30.111,5.963,6.628,7.575
values_5,5204,1972,88.8,89.0,86.5,18.95,18.95,0.00,233,1215,1068,949,100.00,100.00,100.00,100.00,22.335,4.283,4.873,5.484
values_40,4151,1430,85.4,86.3,70.0,17.22,17.22,0.00,61,283,260,225,100.00,100.00,100.00,100.00,68.049,14.668,15.965,18.449
values_70,5544,2183,89.9,90.1,88.6,19.69,19.69,0.00,311,1641,1434,1279,100.00,100.00,100.00,100.00,17.826,3.378,3.866,4.335
values_23,7961,3789,94.4,94.2,95.1,23.80,23.80,0.00,889,4847,4140,3749,100.00,100.00,100.00,100.00,8.955,1.642,1.923,2.123
values_72,7495,3495,93.9,93.8,94.5,23.32,23.32,0.00,776,4212,3612,3262,100.00,100.00,100.00,100.00,9.659,1.779,2.075,2.298
values_79,7626,3578,94.0,93.9,94.7,23.46,23.46,0.00,815,4433,3794,3431,100.00,100.00,100.00,100.00,9.357,1.720,2.010,2.223
values_78,4728,1712,87.4,87.7,82.7,18.10,18.10,0.00,148,744,670,586,100.00,100.00,83.33,100.00,31.946,6.355,7.057,8.068
values_87,6638,2922,92.6,92.5,92.9,22.01,22.01,0.00,559,2993,2598,2327,100.00,100.00,100.00,100.00,11.875,2.218,2.555,2.853
values_6,5343,2077,89.5,89.6,88.2,19.44,19.44,0.00,267,1397,1228,1091,100.00,100.00,83.33,100.00,20.011,3.825,4.351,4.897
values_68,6913,3102,93.1,93.0,93.6,22.44,22.44,0.00,629,3395,2924,2633,100.00,100.00,83.33,100.00,10.990,2.036,2.364,2.626
values_69,6618,2900,92.5,92.5,92.9,21.91,21.91,0.00,560,3020,2600,2342,100.00,100.00,83.33,100.00,11.818,2.191,2.545,2.826
values_1,3848,1302,84.7,85.9,59.4,16.92,16.92,0.00,22,78,76,64,100.00,100.00,100.00,100.00,174.909,49.333,50.632,60.125
values_45,3899,1311,84.5,85.7,60.6,16.81,16.81,0.00,25,95,90,77,100.00,100.00,100.00,100.00,155.960,41.042,43.322,50.636
values_33,3784,1277,84.6,85.8,56.7,16.87,16.87,0.00,14,38,38,32,100.00,100.00,66.67,100.00,270.286,99.579,99.579,118.250
values_15,4713,1719,87.4,87.9,81.6,18.24,18.24,0.00,153,767,694,605,100.00,100.00,100.00,100.00,30.804,6.145,6.791,7.790
values_93,4181,1461,85.8,86.7,72.4,17.47,17.47,0.00,71,329,308,263,100.00,100.00,100.00,100.00,58.887,12.708,13.575,15.897
values_24,3960,1346,85.0,86.0,63.9,16.99,16.99,0.00,36,152,142,122,100.00,100.00,100.00,100.00,110.000,26.053,27.887,32.459
values_25,4280,1480,85.6,86.4,73.0,17.29,17.29,0.00,75,357,326,283,100.00,100.00,100.00,100.00,57.067,11.989,13.129,15.124
values_26,4896,1823,88.1,88.4,84.6,18.62,18.62,0.00,185,943,844,741,100.00,100.00,83.33,100.00,26.465,5.192,5.801,6.607
values_48,6577,2868,92.5,92.4,92.6,21.80,21.80,0.00,540,2896,2508,2250,100.00,100.00,100.00,100.00,12.180,2.271,2.622,2.923
values_71,5114,1929,88.6,88.8,86.5,18.86,18.86,0.00,226,1170,1036,916,100.00,100.00,100.00,100.00,22.628,4.371,4.936,5.583
values_76,4598,1644,86.9,87.4,80.1,17.88,17.88,0.00,123,613,552,483,100.00,100.00,100.00,100.00,37.382,7.501,8.330,9.520
values_7,8096,3902,94.6,94.4,95.3,24.10,24.10,0.00,932,5080,4342,3930,100.00,100.00,100.00,100.00,8.687,1.594,1.865,2.060
values_50,5661,2279,90.4,90.5,89.4,20.13,20.13,0.00,340,1800,1570,1402,100.00,100.00,100.00,100.00,16.650,3.145,3.606,4.038
values_22,7098,3209,93.3,93.2,93.6,22.60,22.60,0.00,655,3521,3048,2735,100.00,100.00,100.00,100.00,10.837,2.016,2.329,2.595
values_4,5808,2386,91.0,91.0,90.4,20.54,20.54,0.00,383,2033,1772,1583,100.00,100.00,100.00,100.00,15.164,2.857,3.278,3.669
values_32,5834,2377,90.7,90.8,90.1,20.37,20.37,0.00,375,1993,1734,1551,100.00,100.00,100.00,100.00,15.557,2.927,3.364,3.761
values_77,5720,2297,90.5,90.6,89.7,20.08,20.08,0.00,349,1851,1612,1441,100.00,100.00,100.00,100.00,16.390,3.090,3.548,3.969
values_91,4863,1752,87.3,87.6,83.1,18.01,18.01,0.00,170,874,772,684,100.00,100.00,100.00,100.00,28.606,5.564,6.299,7.110
values_42,7142,3267,93.5,93.3,94.2,22.87,22.87,0.00,699,3781,3252,2931,100.00,100.00,100.00,100.00,10.217,1.889,2.196,2.437
values_13,4877,1780,87.6,87.9,84.1,18.25,18.25,0.00,178,914,810,716,100.00,100.00,100.00,100.00,27.399,5.336,6.021,6.811
values_41,5309,2065,89.4,89.6,87.2,19.45,19.45,0.00,259,1341,1192,1051,100.00,100.00,83.33,100.00,20.498,3.959,4.454,5.051
values_55,6894,3098,93.1,93.0,93.6,22.47,22.47,0.00,636,3440,2956,2666,100.00,100.00,100.00,100.00,10.840,2.004,2.332,2.586
values_31,7040,3214,93.5,93.3,94.0,22.83,22.83,0.00,682,3690,3172,2860,100.00,100.00,100.00,100.00,10.323,1.908,2.219,2.462
values_66,8044,3861,94.5,94.4,95.3,24.00,24.00,0.00,914,4978,4258,3852,100.00,100.00,100.00,100.00,8.801,1.616,1.889,2.088
values_65,4582,1634,86.9,87.3,80.4,17.83,17.83,0.00,125,619,562,489,100.00,100.00,100.00,100.00,36.656,7.402,8.153,9.370
values_62,4061,1398,85.3,86.3,68.6,17.21,17.21,0.00,52,232,218,186,100.00,100.00,100.00,100.00,78.096,17.504,18.628,21.833
values_21,3987,1350,84.8,85.8,64.9,16.93,16.93,0.00,36,152,142,122,100.00,100.00,100.00,100.00,110.750,26.230,28.077,32.680
values_95,7353,3392,93.7,93.5,94.2,23.07,23.07,0.00,743,4025,3458,3119,100.00,100.00,100.00,100.00,9.896,1.827,2.126,2.357
values_84,3960,1336,84.7,85.7,63.9,16.87,16.87,0.00,33,135,128,109,100.00,100.00,100.00,100.00,120.000,29.333,30.938,36.330
values_58,3960,1337,84.8,85.9,63.9,16.88,16.88,0.00,33,135,128,109,100.00,100.00,100.00,100.00,120.000,29.333,30.938,36.330
values_64,5021,1888,88.5,88.8,85.1,18.80,18.80,0.00,206,1062,942,832,100.00,100.00,100.00,100.00,24.374,4.728,5.330,6.035
values_83,6930,3102,93.0,92.9,93.5,22.38,22.38,0.00,629,3395,2924,2633,100.00,100.00,100.00,100.00,11.017,2.041,2.370,2.632
values_94,6348,2734,92.1,92.1,92.2,21.53,21.53,0.00,505,2703,2344,2101,100.00,100.00,100.00,100.00,12.570,2.349,2.708,3.021
values_0,6893,3088,93.1,93.0,93.5,22.40,22.40,0.00,633,3423,2942,2653,100.00,100.00,100.00,100.00,10.889,2.014,2.343,2.598
values_99,5632,2248,90.2,90.3,89.4,19.96,19.96,0.00,336,1772,1552,1382,100.00,100.00,100.00,100.00,16.762,3.178,3.629,4.075
values_96,4613,1656,87.0,87.5,81.0,17.95,17.95,0.00,131,653,590,515,100.00,100.00,100.00,100.00,35.214,7.064,7.819,8.957
values_67,4465,1577,86.4,87.0,78.6,17.66,17.66,0.00,107,517,478,411,100.00,100.00,100.00,100.00,41.729,8.636,9.341,10.864
values_61,4359,1526,86.1,86.8,75.9,17.50,17.50,0.00,92,448,406,354,100.00,100.00,100.00,100.00,47.380,9.730,10.736,12.314
values_43,4224,1440,85.3,86.1,71.3,17.05,17.05,0.00,63,289,270,231,100.00,100.00,100.00,100.00,67.048,14.616,15.644,18.286
values_2,7216,3296,93.5,93.4,93.9,22.84,22.84,0.00,692,3736,3220,2898,100.00,100.00,100.00,100.00,10.428,1.931,2.241,2.490
values_54,7194,3283,93.5,93.3,94.2,22.82,22.82,0.00,709,3859,3296,2985,100.00,100.00,100.00,100.00,10.147,1.864,2.183,2.410
values_30,5876,2419,91.0,91.1,90.5,20.58,20.58,0.00,392,2084,1814,1622,100.00,100.00,100.00,100.00,14.990,2.820,3.239,3.623
values_59,5523,2172,89.8,90.0,88.2,19.66,19.66,0.00,299,1573,1378,1227,100.00,100.00,100.00,100.00,18.472,3.511,4.008,4.501
values_85,4078,1393,85.1,86.1,67.1,17.08,17.08,0.00,50,226,208,180,100.00,100.00,100.00,100.00,81.560,18.044,19.606,22.656
values_74,7523,3520,93.9,93.8,94.6,23.39,23.39,0.00,794,4314,3696,3340,100.00,100.00,100.00,100.00,9.475,1.744,2.035,2.252
values_90,5016,1853,88.0,88.3,84.6,18.47,18.47,0.00,192,988,876,774,100.00,100.00,100.00,100.00,26.125,5.077,5.726,6.481
values_18,7128,3240,93.4,93.2,94.0,22.73,22.73,0.00,692,3752,3218,2906,100.00,100.00,100.00,100.00,10.301,1.900,2.215,2.453
values_52,8719,4313,95.1,95.0,96.0,24.73,24.73,0.00,1098,6026,5116,4652,100.00,100.00,100.00,100.00,7.941,1.447,1.704,1.874
values_44,7069,3195,93.2,93.1,93.8,22.60,22.60,0.00,664,3588,3088,2782,100.00,100.00,100.00,100.00,10.646,1.970,2.289,2.541
values_17,5511,2178,89.9,90.0,88.7,19.76,19.76,0.00,316,1664,1458,1298,100.00,100.00,100.00,100.00,17.440,3.312,3.780,4.246
values_36,5834,2395,90.9,90.9,90.6,20.53,20.53,0.00,393,2095,1818,1629,100.00,100.00,100.00,100.00,14.845,2.785,3.209,3.581
values_49,3889,1329,85.0,86.1,63.9,17.09,17.09,0.00,30,118,114,96,100.00,100.00,83.33,100.00,129.633,32.958,34.114,40.510
values_86,5292,2050,89.4,89.5,87.6,19.37,19.37,0.00,249,1295,1144,1013,100.00,100.00,83.33,100.00,21.253,4.086,4.626,5.224
values_37,5421,2105,89.5,89.7,87.5,19.42,19.42,0.00,275,1437,1266,1123,100.00,100.00,100.00,100.00,19.713,3.772,4.282,4.827
values_56,4055,1414,85.7,86.6,69.3,17.44,17.44,0.00,57,255,242,205,100.00,100.00,100.00,100.00,71.140,15.902,16.756,19.780
