id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_19,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_12,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_38,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_81,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_5,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_40,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_70,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_23,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_72,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_79,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_78,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_87,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_6,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_68,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_69,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_1,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_45,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_33,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_15,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_93,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_24,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_25,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_26,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_48,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_71,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_76,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_7,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_50,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_22,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_4,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_32,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_77,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_91,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_42,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_13,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_41,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_55,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_31,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_66,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_65,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
values_62,253008,195382,2599,29141,22161,8381,100.00,100.00,100.00,100.00,97.348,8.682,11.417,30.188
