inputName,text,data,bss
values_11,836,512,3
values_19,836,512,3
values_12,836,512,3
values_38,836,512,3
values_81,836,512,3
values_5,836,512,3
values_40,836,512,3
values_70,836,512,3
values_23,836,512,3
values_72,836,512,3
values_79,836,512,3
values_78,836,512,3
values_87,836,512,3
values_6,836,512,3
values_68,836,512,3
values_69,836,512,3
values_1,836,512,3
values_45,836,512,3
values_33,836,512,3
values_15,836,512,3
values_93,836,512,3
values_24,836,512,3
values_25,836,512,3
values_26,836,512,3
values_48,836,512,3
values_71,836,512,3
values_76,836,512,3
values_7,836,512,3
values_50,836,512,3
values_22,836,512,3
values_4,836,512,3
values_32,836,512,3
values_77,836,512,3
values_91,836,512,3
values_42,836,512,3
values_13,836,512,3
values_41,836,512,3
values_55,836,512,3
values_31,836,512,3
values_66,836,512,3
values_65,836,512,3
values_62,836,512,3
values_21,836,512,3
values_95,836,512,3
values_84,836,512,3
values_58,836,512,3
values_64,836,512,3
values_83,836,512,3
values_94,836,512,3
values_0,836,512,3
values_99,836,512,3
values_96,836,512,3
values_67,836,512,3
values_61,836,512,3
values_43,836,512,3
values_2,836,512,3
values_54,836,512,3
values_30,836,512,3
values_59,836,512,3
values_85,836,512,3
values_74,836,512,3
values_90,836,512,3
values_18,836,512,3
values_52,836,512,3
values_44,836,512,3
values_17,836,512,3
values_36,836,512,3
values_49,836,512,3
values_86,836,512,3
values_37,836,512,3
values_56,836,512,3
values_63,836,512,3
values_35,836,512,3
values_97,836,512,3
values_75,836,512,3
values_57,836,512,3
values_88,836,512,3
values_10,836,512,3
values_53,836,512,3
values_8,836,512,3
values_39,836,512,3
values_47,836,512,3
values_60,836,512,3
values_89,836,512,3
values_51,836,512,3
values_14,836,512,3
values_28,836,512,3
values_16,836,512,3
values_34,836,512,3
values_82,836,512,3
values_46,836,512,3
values_27,836,512,3
values_20,836,512,3
values_9,836,512,3
values_92,836,512,3
values_3,836,512,3
values_98,836,512,3
values_29,836,512,3
values_80,836,512,3
values_73,836,512,3
