id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,185,122,115,325,303,205,100.00,35.29,23.53,66.67,1.609,0.569,0.611,0.902
values_19,1621,1213,205,595,555,475,100.00,35.29,23.53,66.67,7.907,2.724,2.921,3.413
values_12,179,119,85,235,219,148,100.00,35.29,23.53,66.67,2.106,0.762,0.817,1.209
values_38,169,110,55,145,135,129,100.00,35.29,23.53,66.67,3.073,1.166,1.252,1.310
values_81,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_5,172,111,65,175,163,198,100.00,35.29,23.53,66.67,2.646,0.983,1.055,0.869
values_40,1705,1276,215,625,583,499,100.00,35.29,23.53,66.67,7.930,2.728,2.925,3.417
values_70,169,110,55,145,135,129,100.00,35.29,23.53,66.67,3.073,1.166,1.252,1.310
values_23,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_72,212,141,35,85,79,53,100.00,35.29,23.53,66.67,6.057,2.494,2.684,4.000
values_79,179,118,95,265,247,159,100.00,35.29,23.53,66.67,1.884,0.675,0.725,1.126
values_78,2568,1924,325,955,891,763,100.00,35.29,23.53,66.67,7.902,2.689,2.882,3.366
values_87,2622,1954,335,985,919,787,100.00,35.29,23.53,66.67,7.827,2.662,2.853,3.332
values_6,1621,1213,205,595,555,475,100.00,35.29,23.53,66.67,7.907,2.724,2.921,3.413
values_68,195,127,165,475,443,360,100.00,35.29,23.53,66.67,1.182,0.411,0.440,0.542
values_69,2492,1867,315,925,863,739,100.00,35.29,23.53,66.67,7.911,2.694,2.888,3.372
values_1,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_45,2622,1954,335,985,919,787,100.00,35.29,23.53,66.67,7.827,2.662,2.853,3.332
values_33,183,121,105,295,275,195,100.00,35.29,23.53,66.67,1.743,0.620,0.665,0.938
values_15,2015,1509,255,745,695,595,100.00,35.29,23.53,66.67,7.902,2.705,2.899,3.387
values_93,172,111,65,175,163,198,100.00,35.29,23.53,66.67,2.646,0.983,1.055,0.869
values_24,2568,1924,325,955,891,763,100.00,35.29,23.53,66.67,7.902,2.689,2.882,3.366
values_25,1936,1450,245,715,667,571,100.00,35.29,23.53,66.67,7.902,2.708,2.903,3.391
values_26,1542,1153,195,565,527,451,100.00,35.29,23.53,66.67,7.908,2.729,2.926,3.419
values_48,2622,1954,335,985,919,787,100.00,35.29,23.53,66.67,7.827,2.662,2.853,3.332
values_71,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_76,1705,1276,215,625,583,499,100.00,35.29,23.53,66.67,7.930,2.728,2.925,3.417
values_7,225,149,45,115,107,136,100.00,35.29,23.53,66.67,5.000,1.957,2.103,1.654
values_50,179,119,85,235,219,148,100.00,35.29,23.53,66.67,2.106,0.762,0.817,1.209
values_22,1621,1213,205,595,555,475,100.00,35.29,23.53,66.67,7.907,2.724,2.921,3.413
values_4,1936,1450,245,715,667,571,100.00,35.29,23.53,66.67,7.902,2.708,2.903,3.391
values_32,179,118,95,265,247,159,100.00,35.29,23.53,66.67,1.884,0.675,0.725,1.126
values_77,185,122,115,325,303,205,100.00,35.29,23.53,66.67,1.609,0.569,0.611,0.902
values_91,169,110,55,145,135,129,100.00,35.29,23.53,66.67,3.073,1.166,1.252,1.310
values_42,2171,1626,275,805,751,643,100.00,35.29,23.53,66.67,7.895,2.697,2.891,3.376
values_13,169,110,55,145,135,129,100.00,35.29,23.53,66.67,3.073,1.166,1.252,1.310
values_41,179,119,85,235,219,148,100.00,35.29,23.53,66.67,2.106,0.762,0.817,1.209
values_55,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_31,1936,1450,245,715,667,571,100.00,35.29,23.53,66.67,7.902,2.708,2.903,3.391
values_66,2171,1626,275,805,751,643,100.00,35.29,23.53,66.67,7.895,2.697,2.891,3.376
values_65,185,122,115,325,303,205,100.00,35.29,23.53,66.67,1.609,0.569,0.611,0.902
values_62,2622,1954,335,985,919,787,100.00,35.29,23.53,66.67,7.827,2.662,2.853,3.332
values_21,2492,1867,315,925,863,739,100.00,35.29,23.53,66.67,7.911,2.694,2.888,3.372
values_95,2568,1924,325,955,891,763,100.00,35.29,23.53,66.67,7.902,2.689,2.882,3.366
values_84,1936,1450,245,715,667,571,100.00,35.29,23.53,66.67,7.902,2.708,2.903,3.391
values_58,169,110,55,145,135,129,100.00,35.29,23.53,66.67,3.073,1.166,1.252,1.310
values_64,1705,1276,215,625,583,499,100.00,35.29,23.53,66.67,7.930,2.728,2.925,3.417
values_83,190,126,125,355,331,246,100.00,35.29,23.53,66.67,1.520,0.535,0.574,0.772
values_94,194,128,145,415,387,301,100.00,35.29,23.53,66.67,1.338,0.467,0.501,0.645
values_0,1542,1153,195,565,527,451,100.00,35.29,23.53,66.67,7.908,2.729,2.926,3.419
values_99,195,127,165,475,443,360,100.00,35.29,23.53,66.67,1.182,0.411,0.440,0.542
values_96,2492,1867,315,925,863,739,100.00,35.29,23.53,66.67,7.911,2.694,2.888,3.372
values_67,1705,1276,215,625,583,499,100.00,35.29,23.53,66.67,7.930,2.728,2.925,3.417
values_61,1705,1276,215,625,583,499,100.00,35.29,23.53,66.67,7.930,2.728,2.925,3.417
values_43,1542,1153,195,565,527,451,100.00,35.29,23.53,66.67,7.908,2.729,2.926,3.419
values_2,2171,1626,275,805,751,643,100.00,35.29,23.53,66.67,7.895,2.697,2.891,3.376
values_54,2253,1688,285,835,779,667,100.00,35.29,23.53,66.67,7.905,2.698,2.892,3.378
values_30,2015,1509,255,745,695,595,100.00,35.29,23.53,66.67,7.902,2.705,2.899,3.387
values_59,2622,1954,335,985,919,787,100.00,35.29,23.53,66.67,7.827,2.662,2.853,3.332
values_85,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_74,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_90,194,128,145,415,387,301,100.00,35.29,23.53,66.67,1.338,0.467,0.501,0.645
values_18,2568,1924,325,955,891,763,100.00,35.29,23.53,66.67,7.902,2.689,2.882,3.366
values_52,183,121,105,295,275,195,100.00,35.29,23.53,66.67,1.743,0.620,0.665,0.938
values_44,2253,1688,285,835,779,667,100.00,35.29,23.53,66.67,7.905,2.698,2.892,3.378
values_17,169,110,55,145,135,129,100.00,35.29,23.53,66.67,3.073,1.166,1.252,1.310
values_36,172,111,65,175,163,198,100.00,35.29,23.53,66.67,2.646,0.983,1.055,0.869
values_49,195,126,175,505,471,367,100.00,35.29,23.53,66.67,1.114,0.386,0.414,0.531
values_86,183,121,105,295,275,195,100.00,35.29,23.53,66.67,1.743,0.620,0.665,0.938
values_37,1621,1213,205,595,555,475,100.00,35.29,23.53,66.67,7.907,2.724,2.921,3.413
values_56,190,126,125,355,331,246,100.00,35.29,23.53,66.67,1.520,0.535,0.574,0.772
values_63,2098,1573,265,775,723,619,100.00,35.29,23.53,66.67,7.917,2.707,2.902,3.389
values_35,190,126,125,355,331,246,100.00,35.29,23.53,66.67,1.520,0.535,0.574,0.772
values_97,1936,1450,245,715,667,571,100.00,35.29,23.53,66.67,7.902,2.708,2.903,3.391
values_75,185,122,115,325,303,205,100.00,35.29,23.53,66.67,1.609,0.569,0.611,0.902
