id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7287,3539,94.3,94.6,91.9,24.28,24.28,0.00,604,3813,3035,1890,100.00,100.00,100.00,100.00,12.065,1.911,2.401,3.856
values_19,6248,2859,92.9,93.3,88.7,22.88,22.88,0.00,422,2607,2123,1340,100.00,100.00,100.00,100.00,14.806,2.397,2.943,4.663
values_12,4140,1456,85.8,86.9,65.1,17.58,17.58,0.00,61,325,284,189,100.00,100.00,100.00,100.00,67.869,12.738,14.577,21.905
values_38,4414,1647,87.6,88.4,74.6,18.66,18.66,0.00,106,603,515,336,100.00,100.00,100.00,100.00,41.642,7.320,8.571,13.137
values_81,4955,2008,89.8,90.5,81.6,20.26,20.26,0.00,199,1179,992,639,100.00,100.00,100.00,100.00,24.899,4.203,4.995,7.754
values_5,4100,1432,85.5,86.7,64.2,17.46,17.46,0.00,49,245,224,153,100.00,100.00,83.33,100.00,83.673,16.735,18.304,26.797
values_40,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_70,4417,1652,87.6,88.4,74.8,18.70,18.70,0.00,105,589,512,337,100.00,100.00,100.00,100.00,42.067,7.499,8.627,13.107
values_23,5174,2152,90.6,91.1,84.0,20.80,20.80,0.00,235,1419,1172,747,100.00,100.00,100.00,100.00,22.017,3.646,4.415,6.926
values_72,7098,3414,94.1,94.4,91.5,24.05,24.05,0.00,569,3587,2858,1781,100.00,100.00,83.33,100.00,12.475,1.979,2.484,3.985
values_79,4434,1663,87.7,88.5,75.2,18.75,18.75,0.00,108,609,527,346,100.00,100.00,100.00,100.00,41.056,7.281,8.414,12.815
values_78,4155,1472,86.0,87.0,67.4,17.71,17.71,0.00,63,331,296,199,100.00,100.00,100.00,100.00,65.952,12.553,14.037,20.879
