id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6459,4298,325,986,891,389,100.00,35.29,23.53,66.67,19.874,6.551,7.249,16.604
values_19,1169,770,135,397,359,148,100.00,35.29,23.53,66.67,8.659,2.945,3.256,7.899
values_12,1905,1258,175,521,471,192,100.00,35.29,23.53,66.67,10.886,3.656,4.045,9.922
values_38,2651,1762,205,614,555,245,100.00,35.29,23.53,66.67,12.932,4.318,4.777,10.820
values_81,4324,2873,265,800,723,317,100.00,35.29,23.53,66.67,16.317,5.405,5.981,13.640
values_5,1169,770,135,397,359,148,100.00,35.29,23.53,66.67,8.659,2.945,3.256,7.899
values_40,4324,2873,265,800,723,317,100.00,35.29,23.53,66.67,16.317,5.405,5.981,13.640
values_70,477,301,75,211,191,199,100.00,35.29,23.53,66.67,6.360,2.261,2.497,2.397
values_23,3735,2485,245,738,667,293,100.00,35.29,23.53,66.67,15.245,5.061,5.600,12.747
values_72,671,509,35,87,79,57,100.00,35.29,23.53,66.67,19.171,7.713,8.494,11.772
values_79,1905,1258,175,521,471,192,100.00,35.29,23.53,66.67,10.886,3.656,4.045,9.922
values_78,2904,1931,215,645,583,257,100.00,35.29,23.53,66.67,13.507,4.502,4.981,11.300
values_87,5340,3552,295,893,807,353,100.00,35.29,23.53,66.67,18.102,5.980,6.617,15.127
values_6,2410,1601,195,583,527,233,100.00,35.29,23.53,66.67,12.359,4.134,4.573,10.343
values_68,6862,4567,335,1017,919,401,100.00,35.29,23.53,66.67,20.484,6.747,7.467,17.112
values_69,6862,4567,335,1017,919,401,100.00,35.29,23.53,66.67,20.484,6.747,7.467,17.112
values_1,6459,4298,325,986,891,389,100.00,35.29,23.53,66.67,19.874,6.551,7.249,16.604
values_45,4324,2873,265,800,723,317,100.00,35.29,23.53,66.67,16.317,5.405,5.981,13.640
values_33,477,301,75,211,191,199,100.00,35.29,23.53,66.67,6.360,2.261,2.497,2.397
values_15,4324,2873,265,800,723,317,100.00,35.29,23.53,66.67,16.317,5.405,5.981,13.640
values_93,5340,3552,295,893,807,353,100.00,35.29,23.53,66.67,18.102,5.980,6.617,15.127
