inputName,text,data,bss
values_11,500,0,1033
values_19,382,0,178
values_12,526,0,298
values_38,498,0,409
values_81,496,0,685
values_5,382,0,178
values_40,496,0,685
values_70,1584,0,58
values_23,502,0,585
values_72,520,0,18
values_79,526,0,298
values_78,496,0,450
values_87,498,0,850
values_6,494,0,370
values_68,492,0,1098
values_69,492,0,1098
values_1,500,0,1033
values_45,496,0,685
values_33,1584,0,58
values_15,496,0,685
values_93,498,0,850
values_24,500,0,1033
values_25,496,0,970
values_26,526,0,298
values_48,502,0,909
values_71,378,0,153
values_76,492,0,1098
values_7,386,0,205
values_50,382,0,178
values_22,1052,0,25
values_4,1332,0,34
values_32,516,0,265
values_77,500,0,738
values_91,502,0,585
values_42,382,0,178
values_13,502,0,585
values_41,520,0,18
values_55,512,0,234
values_31,530,0,333
values_66,1332,0,34
values_65,498,0,538
values_62,494,0,793
values_21,386,0,205
values_95,492,0,1098
values_84,516,0,265
values_58,500,0,1033
values_64,502,0,585
values_83,1732,0,45
values_94,500,0,493
values_0,494,0,793
values_99,496,0,450
values_96,496,0,685
values_67,498,0,538
values_61,1584,0,58
values_43,386,0,205
values_2,496,0,685
values_54,498,0,538
values_30,500,0,738
values_59,362,0,73
values_85,374,0,130
values_74,496,0,685
values_90,498,0,409
values_18,520,0,18
values_52,498,0,409
values_44,382,0,178
values_17,378,0,153
values_36,502,0,585
values_49,502,0,585
values_86,496,0,970
values_37,516,0,265
values_56,1332,0,34
values_63,498,0,409
values_35,530,0,333
values_97,492,0,634
values_75,526,0,298
values_57,1052,0,25
values_88,502,0,909
values_10,496,0,450
values_53,530,0,333
values_8,500,0,493
values_39,1332,0,34
values_47,374,0,130
values_60,492,0,634
values_89,520,0,18
values_51,502,0,585
values_14,520,0,18
values_28,502,0,585
values_16,366,0,90
values_34,496,0,685
values_82,520,0,18
values_46,500,0,738
values_27,502,0,585
values_20,492,0,634
values_9,370,0,109
values_92,496,0,685
values_3,1052,0,25
values_98,512,0,234
values_29,362,0,73
values_80,498,0,409
values_73,1584,0,58
