inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,776 ,28 ,461 ,420 ,1237 ,448 ,10894.70 ,167415.19 ,0.07 ,15.37 ,9300.84 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,192,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.0737527114967462,0.08676789587852494,0.0,0.08333333333333333,0.0,0.06941431670281996,0.39434865766184096,0.09271430317363934
values_78,1121 ,28 ,686 ,645 ,1807 ,673 ,16975.79 ,252768.26 ,0.07 ,14.89 ,14042.68 ,1.33 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04956268221574344,0.05830903790087463,0.0,0.08333333333333333,0.0,0.04664723032069971,0.34292430471561713,0.06736179466967769
values_87,1441 ,28 ,902 ,861 ,2343 ,889 ,22952.12 ,336631.11 ,0.07 ,14.67 ,18701.73 ,1.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.037694013303769404,0.04434589800443459,0.0,0.08333333333333333,0.0,0.03547671840354767,0.31752362198243084,0.056344519597375665
values_6,606 ,28 ,350 ,309 ,956 ,337 ,8027.15 ,127291.44 ,0.06 ,15.86 ,7071.75 ,0.84 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,136,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_68,1358 ,28 ,845 ,804 ,2203 ,832 ,21370.07 ,314437.70 ,0.07 ,14.71 ,17468.76 ,1.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,382,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007100591715976331,0.040236686390532544,0.047337278106508875,0.0,0.08333333333333333,0.0,0.0378698224852071,0.32296223054188594,0.058624516445313
values_69,1058 ,28 ,637 ,596 ,1695 ,624 ,15738.76 ,235500.39 ,0.07 ,14.96 ,13083.36 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,294,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05337519623233909,0.06279434850863422,0.0,0.08333333333333333,0.0,0.05023547880690738,0.35107876069228006,0.07110188739190122
values_1,350 ,28 ,182 ,141 ,532 ,169 ,3937.27 ,71150.06 ,0.06 ,18.07 ,3952.78 ,0.57 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.17582417582417584,0.6025546316876039,0.25434570984498134
values_45,192 ,28 ,77 ,36 ,269 ,64 ,1614 ,48330.33 ,0.03 ,29.94 ,2685.02 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8332521202163161,0.6381654659922751
values_33,1205 ,28 ,737 ,696 ,1942 ,724 ,18448.70 ,273496.69 ,0.07 ,14.82 ,15194.26 ,1.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,339,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_15,325 ,28 ,161 ,120 ,486 ,148 ,3503.79 ,65812.94 ,0.05 ,18.78 ,3656.27 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_93,191 ,28 ,77 ,36 ,268 ,64 ,1608 ,48150.67 ,0.03 ,29.94 ,2675.04 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8332521202163161,0.6381654659922751
values_24,985 ,28 ,590 ,549 ,1575 ,577 ,14446.57 ,217356.46 ,0.07 ,15.05 ,12075.36 ,1.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,269,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.05423728813559322,0.3601594509760474,0.07538709588299972
values_25,173 ,28 ,65 ,24 ,238 ,52 ,1356.70 ,51441.72 ,0.03 ,37.92 ,2857.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_26,613 ,28 ,350 ,309 ,963 ,337 ,8085.93 ,128223.49 ,0.06 ,15.86 ,7123.53 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,143,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_48,663 ,28 ,385 ,344 ,1048 ,372 ,8949.04 ,140218.95 ,0.06 ,15.67 ,7789.94 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08311688311688312,0.42465938768534345,0.10977882523114246
values_71,514 ,28 ,286 ,245 ,800 ,273 ,6474.21 ,105807.02 ,0.06 ,16.34 ,5878.17 ,0.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11888111888111888,0.13986013986013987,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4855908369994444,0.1497040371959719
values_76,1210 ,28 ,737 ,696 ,1947 ,724 ,18496.20 ,274200.85 ,0.07 ,14.82 ,15233.38 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008141112618724558,0.04613297150610583,0.05427408412483039,0.0,0.08333333333333333,0.0,0.04341926729986431,0.3355832292471005,0.064080405180615
values_7,318 ,28 ,161 ,120 ,479 ,148 ,3453.33 ,64865.01 ,0.05 ,18.78 ,3603.61 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
values_50,514 ,28 ,286 ,245 ,800 ,273 ,6474.21 ,105807.02 ,0.06 ,16.34 ,5878.17 ,0.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11888111888111888,0.13986013986013987,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4855908369994444,0.1497040371959719
values_22,668 ,28 ,385 ,344 ,1053 ,372 ,8991.73 ,140887.93 ,0.06 ,15.67 ,7827.11 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,162,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08311688311688312,0.42465938768534345,0.10977882523114246
values_4,430 ,28 ,230 ,189 ,660 ,217 ,5122.62 ,87274.33 ,0.06 ,17.04 ,4848.57 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.14782608695652175,0.17391304347826086,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5388287443794652,0.19202375437284003
values_32,620 ,28 ,350 ,309 ,970 ,337 ,8144.71 ,129155.54 ,0.06 ,15.86 ,7175.31 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,150,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_77,909 ,28 ,545 ,504 ,1454 ,532 ,13166.38 ,199324.37 ,0.07 ,15.14 ,11073.58 ,1.14 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,239,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_91,462 ,28 ,257 ,216 ,719 ,244 ,5702.20 ,94983.87 ,0.06 ,16.66 ,5276.88 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.023346303501945526,0.13229571984435798,0.1556420233463035,0.0,0.08333333333333333,0.0,0.1245136186770428,0.5108594864205329,0.16882141941508214
values_42,434 ,28 ,230 ,189 ,664 ,217 ,5153.67 ,87803.27 ,0.06 ,17.04 ,4877.96 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.14782608695652175,0.17391304347826086,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5388287443794652,0.19202375437284003
values_13,1276 ,28 ,790 ,749 ,2066 ,777 ,19837.26 ,292924.00 ,0.07 ,14.77 ,16273.56 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,356,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_41,563 ,28 ,317 ,276 ,880 ,304 ,7258.18 ,116709.37 ,0.06 ,16.08 ,6483.85 ,0.80 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10094637223974763,0.46292465792892307,0.13389705489483977
values_55,1131 ,28 ,686 ,645 ,1817 ,673 ,17069.74 ,254167.09 ,0.07 ,14.89 ,14120.39 ,1.34 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008746355685131196,0.04956268221574344,0.05830903790087463,0.0,0.08333333333333333,0.0,0.04664723032069971,0.34292430471561713,0.06736179466967769
values_31,1434 ,28 ,902 ,861 ,2336 ,889 ,22883.55 ,335625.38 ,0.07 ,14.67 ,18645.85 ,1.61 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0066518847006651885,0.037694013303769404,0.04434589800443459,0.0,0.08333333333333333,0.0,0.03547671840354767,0.31752362198243084,0.056344519597375665
values_66,509 ,28 ,286 ,245 ,795 ,273 ,6433.74 ,105145.73 ,0.06 ,16.34 ,5841.43 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,105,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02097902097902098,0.11888111888111888,0.13986013986013987,0.0,0.08333333333333333,0.0,0.11188811188811189,0.4855908369994444,0.1497040371959719
values_65,322 ,28 ,161 ,120 ,483 ,148 ,3482.17 ,65406.68 ,0.05 ,18.78 ,3633.70 ,0.54 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.037267080745341616,0.2111801242236025,0.24844720496894412,0.0,0.08333333333333333,0.0,0.19875776397515527,0.6376197242579794,0.2953102750213233
