id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,25847,12200,93.0,98.4,4.3,23.60,20.99,2.62,2766,20717,12499,10418,100.00,100.00,100.00,100.00,9.345,1.248,2.068,2.481
values_7,7167,2456,85.5,89.7,22.4,17.13,15.74,1.40,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.667,2.253,3.696,0.866
values_50,10563,3802,87.0,92.6,13.1,18.00,15.87,2.13,940,7011,4249,27558,100.00,100.00,100.00,100.00,11.237,1.507,2.486,0.383
values_22,14541,6590,92.2,97.0,9.5,22.66,20.43,2.23,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.835,1.450,2.397,2.875
values_4,9445,3542,87.4,92.1,16.2,18.75,16.96,1.79,712,5299,3217,18010,100.00,100.00,100.00,100.00,13.265,1.782,2.936,0.524
values_32,12263,4494,87.6,93.6,10.7,18.32,15.97,2.36,1200,8963,5425,40002,100.00,100.00,100.00,100.00,10.219,1.368,2.260,0.307
values_77,19712,9159,92.7,97.8,6.4,23.23,20.78,2.46,1990,14893,8995,7498,100.00,100.00,100.00,100.00,9.906,1.324,2.191,2.629
values_91,9793,3484,86.7,92.1,14.2,17.79,15.79,2.00,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.914,1.599,2.636,0.436
values_42,9435,3546,87.5,92.1,16.2,18.79,17.00,1.79,712,5299,3217,18010,100.00,100.00,100.00,100.00,13.251,1.781,2.933,0.524
values_13,27489,12994,93.0,98.5,4.0,23.63,20.98,2.65,2980,22323,13465,11223,100.00,100.00,100.00,100.00,9.224,1.231,2.042,2.449
values_41,11088,3564,85.7,92.4,11.5,16.07,13.76,2.31,1066,7957,4819,33394,100.00,100.00,100.00,100.00,10.402,1.393,2.301,0.332
values_55,24200,11369,92.9,98.3,4.6,23.49,20.91,2.58,2560,19171,11569,9643,100.00,100.00,100.00,100.00,9.453,1.262,2.092,2.510
values_31,31035,14744,93.2,98.7,3.5,23.75,21.04,2.71,3432,25715,15505,12923,100.00,100.00,100.00,100.00,9.043,1.207,2.002,2.402
values_66,10560,3797,87.0,92.7,13.1,17.98,15.85,2.13,940,7011,4249,27558,100.00,100.00,100.00,100.00,11.234,1.506,2.485,0.383
values_65,7136,2460,85.7,89.9,22.4,17.24,15.84,1.40,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.595,2.243,3.680,0.862
values_62,12302,4507,87.5,93.5,10.7,18.32,15.97,2.35,1200,8963,5425,40002,100.00,100.00,100.00,100.00,10.252,1.373,2.268,0.308
values_21,12291,4481,87.4,93.5,10.7,18.23,15.88,2.35,1200,8963,5425,40002,100.00,100.00,100.00,100.00,10.242,1.371,2.266,0.307
values_95,8037,2931,86.7,90.8,20.4,18.23,16.73,1.51,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.576,2.100,3.451,0.732
values_84,7149,2466,85.7,89.9,22.4,17.25,15.85,1.40,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.626,2.247,3.687,0.864
values_58,25842,12195,93.0,98.4,4.3,23.60,20.98,2.62,2766,20717,12499,10418,100.00,100.00,100.00,100.00,9.343,1.247,2.068,2.481
values_64,36784,17550,93.3,98.9,2.9,23.86,21.07,2.78,4170,31253,18835,15698,100.00,100.00,100.00,100.00,8.821,1.177,1.953,2.343
values_83,15761,7197,92.3,97.2,8.9,22.83,20.54,2.29,1492,11155,6745,5623,100.00,100.00,100.00,100.00,10.564,1.413,2.337,2.803
values_94,5468,1592,81.5,83.4,54.4,14.56,14.10,0.46,120,851,529,5203,100.00,100.00,100.00,100.00,45.567,6.425,10.336,1.051
values_0,12279,4475,87.5,93.5,10.7,18.22,15.87,2.35,1200,8963,5425,40002,100.00,100.00,100.00,100.00,10.232,1.370,2.263,0.307
values_99,4951,1501,82.3,84.1,54.2,15.16,14.84,0.32,82,565,355,2174,100.00,100.00,100.00,100.00,60.378,8.763,13.946,2.277
values_96,16960,7789,92.5,97.5,8.0,22.96,20.60,2.36,1650,12341,7459,6218,100.00,100.00,100.00,100.00,10.279,1.374,2.274,2.728
values_67,7183,2465,85.5,89.7,22.4,17.16,15.77,1.39,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.705,2.258,3.704,0.868
values_61,6632,2251,85.2,89.0,26.0,16.97,15.75,1.22,352,2595,1585,6066,100.00,100.00,100.00,100.00,18.841,2.556,4.184,1.093
values_43,4935,1501,82.5,84.3,54.2,15.21,14.88,0.32,82,565,355,2182,100.00,100.00,100.00,100.00,60.183,8.735,13.901,2.262
values_2,12277,4500,87.5,93.6,10.7,18.33,15.97,2.35,1200,8963,5425,40002,100.00,100.00,100.00,100.00,10.231,1.370,2.263,0.307
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,182,100.00,100.00,100.00,100.00,140.800,24.416,36.730,23.209
values_30,19723,9171,92.7,97.8,6.4,23.25,20.80,2.45,1990,14893,8995,7498,100.00,100.00,100.00,100.00,9.911,1.324,2.193,2.630
values_59,34818,16591,93.2,98.8,3.1,23.83,21.07,2.76,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.891,1.186,1.968,2.362
values_85,7144,2463,85.7,89.9,22.4,17.24,15.84,1.40,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.614,2.246,3.684,0.863
values_74,25837,12190,93.0,98.4,4.3,23.59,20.97,2.62,2766,20717,12499,10418,100.00,100.00,100.00,100.00,9.341,1.247,2.067,2.480
values_90,8011,2927,86.7,90.9,20.4,18.27,16.76,1.51,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.525,2.093,3.440,0.730
values_18,14553,6602,92.2,97.0,9.5,22.68,20.46,2.23,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.844,1.451,2.399,2.877
values_52,8023,2927,86.7,90.8,20.4,18.24,16.73,1.51,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.548,2.096,3.445,0.731
values_44,32888,15673,93.2,98.7,3.3,23.83,21.09,2.74,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.961,1.196,1.984,2.380
values_17,10568,3797,87.0,92.6,13.1,17.96,15.84,2.13,940,7011,4249,27558,100.00,100.00,100.00,100.00,11.243,1.507,2.487,0.383
values_36,9454,3547,87.4,92.1,16.2,18.76,16.97,1.79,712,5299,3217,18010,100.00,100.00,100.00,100.00,13.278,1.784,2.939,0.525
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,166,100.00,100.00,100.00,100.00,140.800,24.416,36.730,25.446
values_86,10579,3794,86.9,92.6,13.1,17.93,15.80,2.13,940,7011,4249,27558,100.00,100.00,100.00,100.00,11.254,1.509,2.490,0.384
values_37,4928,1502,82.7,84.4,54.2,15.24,14.91,0.32,82,565,355,2174,100.00,100.00,100.00,100.00,60.098,8.722,13.882,2.267
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,166,100.00,100.00,100.00,100.00,140.800,24.416,36.730,25.446
values_63,15757,7193,92.3,97.2,8.9,22.82,20.53,2.29,1492,11155,6745,5623,100.00,100.00,100.00,100.00,10.561,1.413,2.336,2.802
values_35,15764,7200,92.3,97.3,8.9,22.84,20.55,2.29,1492,11155,6745,5623,100.00,100.00,100.00,100.00,10.566,1.413,2.337,2.803
values_97,6011,1933,84.3,88.0,28.7,16.08,15.01,1.06,282,2069,1267,4290,100.00,100.00,100.00,100.00,21.316,2.905,4.744,1.401
values_75,32868,15653,93.2,98.7,3.3,23.81,21.07,2.74,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.956,1.195,1.983,2.379
values_57,6109,1701,80.6,82.7,52.9,13.92,13.33,0.59,166,1197,739,10638,100.00,100.00,100.00,100.00,36.801,5.104,8.267,0.574
values_88,31064,14759,93.2,98.7,3.5,23.76,21.05,2.71,3432,25715,15505,12923,100.00,100.00,100.00,100.00,9.051,1.208,2.003,2.404
values_10,18315,8467,92.6,97.7,7.5,23.11,20.71,2.41,1816,13587,8209,6843,100.00,100.00,100.00,100.00,10.085,1.348,2.231,2.676
values_53,5703,1912,84.7,87.7,33.3,16.76,15.90,0.86,220,1603,985,2902,100.00,100.00,100.00,100.00,25.923,3.558,5.790,1.965
values_8,5720,1907,84.7,87.7,33.3,16.67,15.81,0.86,220,1603,985,2902,100.00,100.00,100.00,100.00,26.000,3.568,5.807,1.971
values_39,8037,2933,86.6,90.8,20.4,18.25,16.74,1.51,516,3827,2329,10974,100.00,100.00,100.00,100.00,15.576,2.100,3.451,0.732
values_47,9778,3509,86.9,92.3,14.2,17.94,15.94,2.00,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.895,1.596,2.632,0.436
values_60,4538,1431,83.2,84.7,56.1,15.77,15.57,0.20,52,339,217,719,100.00,100.00,100.00,100.00,87.269,13.386,20.912,6.312
values_89,6112,1702,80.4,82.6,52.9,13.92,13.33,0.59,166,1197,739,10630,100.00,100.00,100.00,100.00,36.819,5.106,8.271,0.575
values_51,32912,15689,93.2,98.8,3.3,23.83,21.10,2.73,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.968,1.197,1.985,2.382
values_14,5724,1910,84.6,87.6,33.3,16.68,15.83,0.86,220,1603,985,2902,100.00,100.00,100.00,100.00,26.018,3.571,5.811,1.972
values_28,10577,3788,86.9,92.6,13.1,17.91,15.78,2.13,940,7011,4249,27558,100.00,100.00,100.00,100.00,11.252,1.509,2.489,0.384
values_16,32875,15660,93.2,98.7,3.3,23.82,21.08,2.74,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.958,1.195,1.983,2.379
values_34,6636,2259,85.3,89.1,26.0,17.02,15.80,1.22,352,2595,1585,6066,100.00,100.00,100.00,100.00,18.852,2.557,4.187,1.094
values_82,15765,7201,92.3,97.3,8.9,22.84,20.55,2.29,1492,11155,6745,5623,100.00,100.00,100.00,100.00,10.566,1.413,2.337,2.804
values_46,19712,9152,92.7,97.8,6.4,23.21,20.76,2.46,1990,14893,8995,7498,100.00,100.00,100.00,100.00,9.906,1.324,2.191,2.629
values_27,31064,14759,93.2,98.7,3.5,23.76,21.05,2.71,3432,25715,15505,12923,100.00,100.00,100.00,100.00,9.051,1.208,2.003,2.404
values_20,8392,2937,86.1,91.0,17.7,17.50,15.78,1.72,610,4533,2755,14202,100.00,100.00,100.00,100.00,13.757,1.851,3.046,0.591
values_9,12267,4505,87.6,93.6,10.7,18.36,16.01,2.36,1200,8963,5425,40002,100.00,100.00,100.00,100.00,10.223,1.369,2.261,0.307
values_92,15762,7198,92.3,97.2,8.9,22.83,20.54,2.29,1492,11155,6745,5623,100.00,100.00,100.00,100.00,10.564,1.413,2.337,2.803
values_3,14541,6590,92.2,97.0,9.5,22.66,20.43,2.23,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.835,1.450,2.397,2.875
values_98,9447,3540,87.4,92.1,16.2,18.74,16.95,1.79,712,5299,3217,18010,100.00,100.00,100.00,100.00,13.268,1.783,2.937,0.525
values_29,34806,16579,93.2,98.8,3.1,23.82,21.06,2.76,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.888,1.186,1.968,2.361
values_80,9797,3491,86.8,92.2,14.2,17.82,15.82,2.00,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.918,1.600,2.637,0.436
values_73,32884,15669,93.2,98.7,3.3,23.82,21.09,2.74,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.960,1.196,1.983,2.380
