id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,8774,4550,95.8,95.9,94.7,25.93,25.93,0.00,914,4978,4008,1915,100.00,100.00,100.00,100.00,9.600,1.763,2.189,4.582
values_65,4400,1670,88.2,88.9,78.1,18.98,18.98,0.00,125,619,540,274,100.00,100.00,100.00,100.00,35.200,7.108,8.148,16.058
values_62,4008,1406,85.8,86.9,66.7,17.54,17.54,0.00,52,232,212,113,100.00,100.00,100.00,100.00,77.077,17.276,18.906,35.469
values_21,3924,1348,85.2,86.3,63.4,17.18,17.18,0.00,36,152,138,75,100.00,100.00,100.00,100.00,109.000,25.816,28.435,52.320
values_95,7779,3876,95.0,95.2,93.5,24.91,24.91,0.00,743,4025,3260,1564,100.00,100.00,100.00,100.00,10.470,1.933,2.386,4.974
values_84,3895,1335,85.1,86.2,62.3,17.14,17.14,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.030,28.852,31.160,56.449
values_58,3907,1337,85.1,86.2,62.3,17.11,17.11,0.00,33,135,125,69,100.00,100.00,100.00,100.00,118.394,28.941,31.256,56.623
values_64,4808,1936,89.9,90.4,83.4,20.13,20.13,0.00,206,1062,898,445,100.00,100.00,100.00,100.00,23.340,4.527,5.354,10.804
values_83,7147,3483,94.5,94.7,92.7,24.37,24.37,0.00,629,3395,2759,1327,100.00,100.00,100.00,100.00,11.362,2.105,2.590,5.386
values_94,6493,3051,93.7,93.9,91.2,23.49,23.49,0.00,505,2703,2217,1073,100.00,100.00,100.00,100.00,12.857,2.402,2.929,6.051
values_0,7159,3484,94.5,94.7,92.7,24.33,24.33,0.00,633,3423,2774,1332,100.00,100.00,100.00,100.00,11.310,2.091,2.581,5.375
values_99,5548,2425,92.0,92.4,87.9,21.85,21.85,0.00,336,1772,1473,720,100.00,100.00,100.00,100.00,16.512,3.131,3.766,7.706
values_96,4419,1690,88.4,89.1,78.8,19.12,19.12,0.00,131,653,566,286,100.00,100.00,100.00,100.00,33.733,6.767,7.807,15.451
values_67,4283,1602,87.7,88.5,75.9,18.70,18.70,0.00,107,517,462,238,100.00,100.00,100.00,100.00,40.028,8.284,9.271,17.996
values_61,4224,1540,87.2,88.0,74.3,18.23,18.23,0.00,92,448,390,199,100.00,100.00,100.00,100.00,45.913,9.429,10.831,21.226
values_43,4061,1442,86.2,87.2,69.3,17.75,17.75,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.460,14.052,15.500,29.428
values_2,7516,3733,94.9,95.1,93.2,24.83,24.83,0.00,692,3736,3039,1462,100.00,100.00,100.00,100.00,10.861,2.012,2.473,5.141
values_54,7633,3787,94.9,95.1,93.5,24.81,24.81,0.00,709,3859,3101,1481,100.00,100.00,100.00,100.00,10.766,1.978,2.461,5.154
values_30,5834,2614,92.6,93.0,89.2,22.40,22.40,0.00,392,2084,1718,835,100.00,100.00,100.00,100.00,14.883,2.799,3.396,6.987
values_59,5335,2288,91.5,92.0,86.6,21.44,21.44,0.00,299,1573,1308,640,100.00,100.00,100.00,100.00,17.843,3.392,4.079,8.336
values_85,3980,1389,85.7,86.8,65.4,17.45,17.45,0.00,50,226,201,106,100.00,100.00,100.00,100.00,79.600,17.611,19.801,37.547
values_74,8096,4097,95.3,95.5,94.0,25.30,25.30,0.00,794,4314,3481,1666,100.00,100.00,100.00,100.00,10.196,1.877,2.326,4.860
values_90,4752,1909,89.8,90.4,82.9,20.09,20.09,0.00,192,988,835,414,100.00,100.00,100.00,100.00,24.750,4.810,5.691,11.478
values_18,7504,3714,94.9,95.0,93.3,24.75,24.75,0.00,692,3752,3032,1453,100.00,100.00,100.00,100.00,10.844,2.000,2.475,5.164
values_52,9770,5191,96.4,96.5,95.5,26.57,26.57,0.00,1098,6026,4803,2280,100.00,100.00,100.00,100.00,8.898,1.621,2.034,4.285
values_44,7330,3603,94.7,94.9,93.0,24.58,24.58,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,11.039,2.043,2.516,5.236
values_17,5428,2342,91.7,92.1,87.1,21.57,21.57,0.00,316,1664,1384,677,100.00,100.00,100.00,100.00,17.177,3.262,3.922,8.018
values_36,5851,2626,92.7,93.0,89.3,22.44,22.44,0.00,393,2095,1720,834,100.00,100.00,100.00,100.00,14.888,2.793,3.402,7.016
values_49,3902,1336,85.1,86.2,62.3,17.12,17.12,0.00,30,118,112,63,100.00,100.00,83.33,100.00,130.067,33.068,34.839,61.937
values_86,5104,2133,90.9,91.3,86.3,20.90,20.90,0.00,249,1295,1089,537,100.00,100.00,83.33,100.00,20.498,3.941,4.687,9.505
values_37,5207,2206,91.2,91.7,85.7,21.18,21.18,0.00,275,1437,1204,592,100.00,100.00,100.00,100.00,18.935,3.624,4.325,8.796
values_56,4009,1414,86.0,87.0,67.1,17.64,17.64,0.00,57,255,236,126,100.00,100.00,100.00,100.00,70.333,15.722,16.987,31.817
values_63,3854,1311,84.9,86.1,59.4,17.01,17.01,0.00,28,112,101,56,100.00,100.00,83.33,100.00,137.643,34.411,38.158,68.821
values_35,4539,1765,88.8,89.5,80.0,19.44,19.44,0.00,155,773,677,343,100.00,100.00,100.00,100.00,29.284,5.872,6.705,13.233
values_97,7364,3623,94.7,94.9,93.1,24.60,24.60,0.00,664,3588,2913,1400,100.00,100.00,100.00,100.00,11.090,2.052,2.528,5.260
values_75,4017,1420,86.0,87.1,67.9,17.67,17.67,0.00,57,255,236,126,100.00,100.00,100.00,100.00,70.474,15.753,17.021,31.881
values_57,3889,1324,85.0,86.1,61.2,17.02,17.02,0.00,30,118,112,63,100.00,100.00,100.00,100.00,129.633,32.958,34.723,61.730
values_88,6223,2880,93.3,93.6,90.4,23.14,23.14,0.00,463,2449,2042,998,100.00,100.00,100.00,100.00,13.441,2.541,3.048,6.235
values_10,5526,2412,92.0,92.3,88.9,21.82,21.82,0.00,330,1754,1440,699,100.00,100.00,100.00,100.00,16.745,3.151,3.837,7.906
values_53,6869,3289,94.1,94.4,92.1,23.94,23.94,0.00,577,3111,2529,1217,100.00,100.00,100.00,100.00,11.905,2.208,2.716,5.644
values_8,4097,1477,86.6,87.6,71.0,18.03,18.03,0.00,71,329,299,157,100.00,100.00,100.00,100.00,57.704,12.453,13.702,26.096
values_39,3784,1278,84.7,85.9,55.9,16.89,16.89,0.00,14,38,38,25,100.00,100.00,66.67,100.00,270.286,99.579,99.579,151.360
values_47,7933,3997,95.2,95.4,93.9,25.19,25.19,0.00,771,4189,3379,1617,100.00,100.00,100.00,100.00,10.289,1.894,2.348,4.906
values_60,4184,1523,87.0,87.9,73.5,18.20,18.20,0.00,84,408,353,180,100.00,100.00,100.00,100.00,49.810,10.255,11.853,23.244
values_89,4249,1568,87.4,88.2,74.5,18.45,18.45,0.00,97,471,414,212,100.00,100.00,100.00,100.00,43.804,9.021,10.263,20.042
values_51,4136,1493,86.7,87.6,72.2,18.05,18.05,0.00,77,363,325,169,100.00,100.00,100.00,100.00,53.714,11.394,12.726,24.473
values_14,3991,1397,85.8,86.8,65.8,17.50,17.50,0.00,55,249,225,119,100.00,100.00,100.00,100.00,72.564,16.028,17.738,33.538
values_28,4359,1645,88.1,88.8,77.2,18.87,18.87,0.00,123,613,529,267,100.00,100.00,100.00,100.00,35.439,7.111,8.240,16.326
values_16,6248,2877,93.3,93.6,90.4,23.02,23.02,0.00,460,2464,2015,974,100.00,100.00,100.00,100.00,13.583,2.536,3.101,6.415
values_34,4053,1444,86.3,87.3,69.3,17.81,17.81,0.00,63,289,262,138,100.00,100.00,100.00,100.00,64.333,14.024,15.469,29.370
values_82,4555,1770,88.9,89.6,80.8,19.43,19.43,0.00,155,789,670,334,100.00,100.00,100.00,100.00,29.387,5.773,6.799,13.638
values_46,4116,1479,86.6,87.5,71.3,17.97,17.97,0.00,72,340,301,156,100.00,100.00,100.00,100.00,57.167,12.106,13.674,26.385
values_27,4893,2001,90.1,90.8,82.9,20.45,20.45,0.00,217,1103,955,479,100.00,100.00,100.00,100.00,22.548,4.436,5.124,10.215
values_20,8297,4236,95.5,95.6,94.2,25.53,25.53,0.00,831,4513,3646,1746,100.00,100.00,100.00,100.00,9.984,1.838,2.276,4.752
values_9,3872,1308,84.8,85.9,59.4,16.89,16.89,0.00,25,95,88,50,100.00,100.00,100.00,100.00,154.880,40.758,44.000,77.440
values_92,6316,2941,93.4,93.7,90.7,23.28,23.28,0.00,474,2522,2085,1014,100.00,100.00,100.00,100.00,13.325,2.504,3.029,6.229
values_3,8448,4328,95.6,95.7,94.4,25.62,25.62,0.00,855,4649,3750,1794,100.00,100.00,100.00,100.00,9.881,1.817,2.253,4.709
values_98,7832,3940,95.2,95.3,93.6,25.15,25.15,0.00,748,4048,3284,1577,100.00,100.00,100.00,100.00,10.471,1.935,2.385,4.966
values_29,4977,2057,90.6,91.1,85.3,20.67,20.67,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.361,4.096,4.903,9.974
values_80,7441,3662,94.8,95.0,93.2,24.61,24.61,0.00,687,3729,3008,1440,100.00,100.00,100.00,100.00,10.831,1.995,2.474,5.167
values_73,8586,4422,95.7,95.8,94.5,25.75,25.75,0.00,880,4796,3856,1841,100.00,100.00,100.00,100.00,9.757,1.790,2.227,4.664
