inputName,text,data,bss
values_11,108,7,0
values_19,108,7,0
values_12,108,7,0
values_38,148,20,0
values_81,156,24,0
values_5,152,14,0
values_40,128,10,0
values_70,148,27,0
values_23,116,8,0
values_72,148,27,0
values_79,148,27,0
values_78,148,27,0
values_87,156,24,0
values_6,152,14,0
values_68,140,12,0
values_69,140,12,0
values_1,152,14,0
values_45,128,10,0
values_33,148,20,0
values_15,108,7,0
values_93,124,9,0
values_24,116,8,0
values_25,116,8,0
values_26,116,8,0
values_48,128,10,0
values_71,148,27,0
values_76,148,27,0
values_7,152,14,0
values_50,148,20,0
values_22,116,8,0
values_4,152,14,0
values_32,148,20,0
values_77,148,27,0
values_91,124,9,0
values_42,128,10,0
values_13,108,7,0
values_41,128,10,0
values_55,148,20,0
values_31,148,20,0
values_66,140,12,0
values_65,140,12,0
values_62,140,12,0
values_21,116,8,0
values_95,124,9,0
values_84,156,24,0
values_58,148,20,0
values_64,140,12,0
values_83,156,24,0
values_94,124,9,0
values_0,152,14,0
values_99,124,9,0
values_96,124,9,0
values_67,140,12,0
values_61,140,12,0
values_43,128,10,0
values_2,152,14,0
values_54,148,20,0
values_30,148,20,0
values_59,148,20,0
values_85,156,24,0
values_74,148,27,0
values_90,124,9,0
values_18,108,7,0
values_52,148,20,0
values_44,128,10,0
values_17,108,7,0
values_36,148,20,0
values_49,128,10,0
values_86,156,24,0
values_37,148,20,0
values_56,148,20,0
values_63,140,12,0
values_35,148,20,0
values_97,124,9,0
values_75,148,27,0
values_57,148,20,0
values_88,156,24,0
values_10,108,7,0
values_53,148,20,0
values_8,152,14,0
values_39,148,20,0
values_47,128,10,0
values_60,140,12,0
values_89,156,24,0
values_51,148,20,0
values_14,108,7,0
values_28,116,8,0
values_16,108,7,0
values_34,148,20,0
values_82,156,24,0
values_46,128,10,0
values_27,116,8,0
values_20,116,8,0
values_9,152,14,0
values_92,124,9,0
values_3,152,14,0
values_98,124,9,0
values_29,116,8,0
values_80,156,24,0
values_73,148,27,0
