id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_19,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_12,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_38,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_81,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_5,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_40,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_70,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_23,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_72,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_79,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_78,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_87,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_6,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_68,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_69,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_1,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_45,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_33,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_15,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_93,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_24,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_25,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_26,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_48,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_71,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_76,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_7,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_50,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_22,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_4,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_32,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_77,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_91,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_42,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_13,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_41,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_55,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_31,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_66,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_65,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_62,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_21,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_95,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_84,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_58,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_64,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_83,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_94,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_0,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_99,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_96,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_67,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_61,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_43,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_2,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_54,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_30,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_59,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_85,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_74,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_90,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_18,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_52,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
