id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55766,15337,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.448,1.766,2.208,1.038
values_19,55948,15410,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.518,1.772,2.216,1.042
values_12,56144,15456,97.6,98.4,94.4,13.76,10.05,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.594,1.778,2.223,1.045
values_38,56060,15441,97.6,98.4,94.4,13.77,10.06,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.562,1.775,2.220,1.044
values_81,56092,15465,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.574,1.776,2.221,1.044
values_5,55888,15378,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.495,1.770,2.213,1.041
values_40,56056,15445,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.560,1.775,2.220,1.044
values_70,56144,15482,97.6,98.4,94.4,13.79,10.09,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.594,1.778,2.223,1.045
values_23,56186,15495,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.610,1.779,2.225,1.046
values_72,56148,15467,97.6,98.4,94.4,13.77,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.595,1.778,2.224,1.045
values_79,55926,15392,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.510,1.771,2.215,1.041
values_78,55978,15409,97.6,98.4,94.4,13.76,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.530,1.773,2.217,1.042
values_87,55912,15368,97.6,98.4,94.4,13.74,10.02,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.505,1.771,2.214,1.041
values_6,55931,15391,97.6,98.4,94.4,13.76,10.05,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.512,1.771,2.215,1.041
values_68,56086,15455,97.6,98.4,94.4,13.78,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.572,1.776,2.221,1.044
values_69,56144,15482,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.594,1.778,2.223,1.045
values_1,56256,15526,97.6,98.4,94.4,13.80,10.10,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.637,1.782,2.228,1.047
values_45,56015,15434,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_33,56056,15448,97.6,98.4,94.4,13.78,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.560,1.775,2.220,1.044
values_15,56112,15469,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.582,1.777,2.222,1.045
values_93,56246,15523,97.6,98.4,94.4,13.80,10.10,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.633,1.781,2.227,1.047
values_24,55978,15411,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.530,1.773,2.217,1.042
values_25,56028,15434,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.549,1.774,2.219,1.043
values_26,56028,15441,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.549,1.774,2.219,1.043
values_48,55850,15364,97.6,98.4,94.4,13.75,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.481,1.769,2.212,1.040
values_71,56015,15403,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_76,55916,15381,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.506,1.771,2.214,1.041
values_7,56094,15446,97.6,98.4,94.4,13.77,10.05,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.575,1.776,2.221,1.044
values_50,56078,15441,97.6,98.4,94.4,13.77,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.568,1.776,2.221,1.044
values_22,55862,15364,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.485,1.769,2.212,1.040
values_4,55854,15368,97.6,98.4,94.4,13.76,10.05,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.482,1.769,2.212,1.040
values_32,56144,15469,97.6,98.4,94.4,13.78,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.594,1.778,2.223,1.045
values_77,56016,15421,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.545,1.774,2.218,1.043
values_91,55992,15405,97.6,98.4,94.4,13.76,10.04,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.535,1.773,2.217,1.043
values_42,56170,15494,97.6,98.4,94.4,13.79,10.09,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.604,1.779,2.224,1.046
values_13,55996,15430,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.537,1.773,2.217,1.043
values_41,56180,15502,97.6,98.4,94.4,13.80,10.10,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.608,1.779,2.225,1.046
values_55,56090,15454,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.573,1.776,2.221,1.044
values_31,55994,15413,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.536,1.773,2.217,1.043
values_66,56016,15422,97.6,98.4,94.4,13.77,10.05,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.545,1.774,2.218,1.043
values_65,56015,15427,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_62,56198,15491,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.615,1.780,2.225,1.046
