id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20198,17607,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.563
values_19,4213,3600,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.952,0.529,0.874,0.126
values_12,4317,3677,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_38,21551,18782,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.872,0.784,1.300,1.560
values_81,13949,12158,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.906,0.789,1.307,1.568
values_5,441,358,120,851,529,5295,100.00,100.00,100.00,100.00,3.675,0.518,0.834,0.083
values_40,4317,3677,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_70,1786,1496,352,2595,1585,6062,100.00,100.00,100.00,100.00,5.074,0.688,1.127,0.295
values_23,9801,8542,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.940,0.794,1.314,1.577
values_72,4317,3677,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_79,13949,12158,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.906,0.789,1.307,1.568
values_78,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_87,4213,3600,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.952,0.529,0.874,0.126
values_6,128,92,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_68,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_69,128,92,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_1,3211,2729,610,4533,2755,14198,100.00,100.00,100.00,100.00,5.264,0.708,1.166,0.226
values_45,4317,3677,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_33,4213,3600,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.952,0.529,0.874,0.126
values_15,4708,3980,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.009,0.672,1.108,0.171
values_93,201,155,52,339,217,763,100.00,100.00,100.00,100.00,3.865,0.593,0.926,0.263
values_24,21551,18782,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.872,0.784,1.300,1.560
values_25,24389,21246,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.849,0.780,1.295,1.554
values_26,17570,15317,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.896,0.787,1.305,1.566
values_48,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_71,15126,13187,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.909,0.789,1.307,1.569
values_76,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_7,201,155,52,339,217,763,100.00,100.00,100.00,100.00,3.865,0.593,0.926,0.263
values_50,4317,3677,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_22,4317,3677,822,6125,3715,22442,100.00,100.00,100.00,100.00,5.252,0.705,1.162,0.192
values_4,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_32,15126,13187,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.909,0.789,1.307,1.569
values_77,20198,17607,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.563
values_91,12866,11217,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.924,0.791,1.311,1.573
values_42,12866,11217,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.924,0.791,1.311,1.573
values_13,201,155,52,339,217,763,100.00,100.00,100.00,100.00,3.865,0.593,0.926,0.263
values_41,1199,1002,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.252,0.580,0.946,0.280
values_55,9801,8542,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.940,0.794,1.314,1.577
values_31,1199,1002,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.252,0.580,0.946,0.280
values_66,22948,19995,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.860,0.782,1.297,1.557
values_65,10790,9407,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.942,0.794,1.314,1.578
values_62,2862,2450,516,3827,2329,10970,100.00,100.00,100.00,100.00,5.547,0.748,1.229,0.261
values_21,322,257,82,565,355,2242,100.00,100.00,100.00,100.00,3.927,0.570,0.907,0.144
values_95,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_84,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_58,20198,17607,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.563
values_64,24389,21246,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.849,0.780,1.295,1.554
values_83,4708,3980,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.009,0.672,1.108,0.171
values_94,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_0,128,92,30,173,115,186,100.00,100.00,100.00,100.00,4.267,0.740,1.113,0.688
values_99,17570,15317,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.896,0.787,1.305,1.566
values_96,12866,11217,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.924,0.791,1.311,1.573
values_67,10790,9407,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.942,0.794,1.314,1.578
values_61,2273,1925,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.286,0.715,1.172,0.275
values_43,21551,18782,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.872,0.784,1.300,1.560
values_2,9801,8542,1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.940,0.794,1.314,1.577
values_54,596,491,166,1197,739,10786,100.00,100.00,100.00,100.00,3.590,0.498,0.806,0.055
values_30,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_59,4213,3600,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.952,0.529,0.874,0.126
values_85,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_74,24389,21246,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.849,0.780,1.295,1.554
values_90,1132,940,220,1603,985,2898,100.00,100.00,100.00,100.00,5.145,0.706,1.149,0.391
values_18,441,358,120,851,529,5295,100.00,100.00,100.00,100.00,3.675,0.518,0.834,0.083
values_52,11805,10292,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.932,0.793,1.312,1.575
values_44,3211,2729,610,4533,2755,14198,100.00,100.00,100.00,100.00,5.264,0.708,1.166,0.226
values_17,18833,16414,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.882,0.785,1.302,1.562
values_36,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_49,15126,13187,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.909,0.789,1.307,1.569
values_86,8003,6974,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.963,0.798,1.319,1.583
values_37,2273,1925,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.286,0.715,1.172,0.275
values_56,322,257,82,565,355,2242,100.00,100.00,100.00,100.00,3.927,0.570,0.907,0.144
values_63,2273,1925,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.286,0.715,1.172,0.275
values_35,20198,17607,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.563
values_97,4708,3980,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.009,0.672,1.108,0.171
values_75,2273,1925,430,3181,1939,8274,100.00,100.00,100.00,100.00,5.286,0.715,1.172,0.275
values_57,1786,1496,352,2595,1585,6062,100.00,100.00,100.00,100.00,5.074,0.688,1.127,0.295
values_88,4213,3600,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.952,0.529,0.874,0.126
values_10,1786,1496,352,2595,1585,6062,100.00,100.00,100.00,100.00,5.074,0.688,1.127,0.295
values_53,11805,10292,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.932,0.793,1.312,1.575
values_8,10790,9407,1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.942,0.794,1.314,1.578
values_39,17570,15317,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.896,0.787,1.305,1.566
