inputName,text,data,bss
values_11,260,841,10
values_19,888,256,10
values_12,928,196,10
values_38,256,900,10
values_81,256,576,10
values_5,1276,25,10
values_40,928,196,10
values_70,640,81,10
values_23,256,400,10
values_72,928,196,10
values_79,256,576,10
values_78,536,49,10
values_87,888,256,10
values_6,360,4,10
values_68,536,49,10
values_69,360,4,10
values_1,820,144,10
values_45,928,196,10
values_33,888,256,10
values_15,952,225,10
values_93,576,9,10
values_24,256,900,10
values_25,252,1024,10
values_26,260,729,10
values_48,900,169,10
values_71,260,625,10
values_76,536,49,10
values_7,576,9,10
values_50,928,196,10
values_22,928,196,10
values_4,900,169,10
values_32,260,625,10
values_77,260,841,10
values_91,260,529,10
values_42,260,529,10
values_13,576,9,10
values_41,540,64,10
values_55,256,400,10
values_31,540,64,10
values_66,256,961,10
values_65,260,441,10
values_62,788,121,10
values_21,912,16,10
values_95,900,169,10
values_84,536,49,10
values_58,260,841,10
values_64,252,1024,10
values_83,952,225,10
values_94,536,49,10
values_0,360,4,10
values_99,260,729,10
values_96,260,529,10
values_67,260,441,10
values_61,712,100,10
values_43,256,900,10
values_2,256,400,10
values_54,1740,36,10
values_30,900,169,10
values_59,888,256,10
values_85,536,49,10
values_74,252,1024,10
values_90,536,49,10
values_18,1276,25,10
values_52,260,484,10
values_44,820,144,10
values_17,256,784,10
values_36,900,169,10
values_49,260,625,10
values_86,256,324,10
values_37,712,100,10
values_56,912,16,10
values_63,712,100,10
values_35,260,841,10
values_97,952,225,10
values_75,712,100,10
values_57,640,81,10
values_88,888,256,10
values_10,640,81,10
values_53,260,484,10
values_8,260,441,10
values_39,260,729,10
values_47,252,1024,10
values_60,260,841,10
values_89,260,529,10
values_51,260,841,10
values_14,900,169,10
values_28,260,729,10
values_16,540,64,10
values_34,952,225,10
values_82,576,9,10
values_46,260,625,10
values_27,900,169,10
values_20,256,324,10
values_9,1740,36,10
values_92,260,529,10
values_3,256,324,10
values_98,256,961,10
values_29,788,121,10
values_80,260,484,10
values_73,256,784,10
