id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,131315,85399,4032,13073,12964,13053,100.00,100.00,87.50,100.00,32.568,10.045,10.129,10.060
values_19,5492,3506,158,473,458,469,100.00,100.00,87.50,100.00,34.759,11.611,11.991,11.710
values_12,86767,56333,2467,8091,7913,7981,100.00,100.00,87.50,100.00,35.171,10.724,10.965,10.872
values_38,35026,22649,1057,3323,3284,3328,100.00,100.00,87.50,100.00,33.137,10.540,10.666,10.525
values_81,5416,3455,150,451,433,444,100.00,100.00,87.50,100.00,36.107,12.009,12.508,12.198
values_5,16476,10581,482,1458,1431,1463,100.00,100.00,87.50,100.00,34.183,11.300,11.514,11.262
values_40,93547,60680,2494,8289,8009,8086,100.00,100.00,87.50,100.00,37.509,11.286,11.680,11.569
values_70,18334,11814,504,1577,1530,1559,100.00,100.00,87.50,100.00,36.377,11.626,11.983,11.760
values_23,107273,69735,3295,10658,10569,10646,100.00,100.00,87.50,100.00,32.556,10.065,10.150,10.076
values_72,22950,14811,659,2073,2028,2060,100.00,100.00,87.50,100.00,34.825,11.071,11.317,11.141
values_79,11369,7335,323,1025,997,1011,100.00,100.00,87.50,100.00,35.198,11.092,11.403,11.245
values_78,100529,65335,2888,9510,9318,9386,100.00,100.00,87.50,100.00,34.809,10.571,10.789,10.711
values_87,29636,19175,891,2814,2778,2813,100.00,100.00,87.50,100.00,33.262,10.532,10.668,10.535
values_6,53092,34450,1585,5106,5037,5084,100.00,100.00,87.50,100.00,33.497,10.398,10.540,10.443
values_68,13794,8837,420,1251,1235,1264,100.00,100.00,87.50,100.00,32.843,11.026,11.169,10.913
values_69,46277,29987,1428,4516,4482,4532,100.00,100.00,87.50,100.00,32.407,10.247,10.325,10.211
values_1,18787,12165,590,1856,1844,1864,100.00,100.00,87.50,100.00,31.842,10.122,10.188,10.079
values_45,22168,14315,660,2052,2023,2055,100.00,100.00,87.50,100.00,33.588,10.803,10.958,10.787
values_33,15950,10249,450,1381,1345,1374,100.00,100.00,87.50,100.00,35.444,11.550,11.859,11.608
values_15,64136,41637,1781,5892,5734,5781,100.00,100.00,87.50,100.00,36.011,10.885,11.185,11.094
values_93,41326,26783,1169,3805,3714,3752,100.00,100.00,87.50,100.00,35.352,10.861,11.127,11.014
values_24,79317,51494,2299,7488,7350,7415,100.00,100.00,87.50,100.00,34.501,10.593,10.791,10.697
values_25,105017,68334,3188,10414,10303,10365,100.00,100.00,87.50,100.00,32.941,10.084,10.193,10.132
values_26,114791,74677,3334,11023,10820,10885,100.00,100.00,87.50,100.00,34.430,10.414,10.609,10.546
values_48,1676,1026,65,157,157,165,100.00,100.00,87.50,100.00,25.785,10.675,10.675,10.158
values_71,24970,16167,779,2463,2444,2470,100.00,100.00,87.50,100.00,32.054,10.138,10.217,10.109
values_76,1440,877,54,122,121,129,100.00,100.00,87.50,100.00,26.667,11.803,11.901,11.163
values_7,16759,10809,489,1534,1503,1526,100.00,100.00,87.50,100.00,34.272,10.925,11.150,10.982
values_50,29158,18877,959,2993,2998,3030,100.00,100.00,87.50,100.00,30.405,9.742,9.726,9.623
values_22,74201,48238,2265,7334,7264,7317,100.00,100.00,87.50,100.00,32.760,10.117,10.215,10.141
values_4,6657,4241,196,565,552,569,100.00,100.00,87.50,100.00,33.964,11.782,12.060,11.699
values_32,402,235,16,30,27,29,100.00,100.00,62.50,50.00,25.125,13.400,14.889,13.862
values_77,62391,40512,1900,6107,6047,6100,100.00,100.00,87.50,100.00,32.837,10.216,10.318,10.228
values_91,24360,15711,742,2284,2261,2299,100.00,100.00,87.50,100.00,32.830,10.665,10.774,10.596
values_42,40984,26570,1184,3832,3756,3794,100.00,100.00,87.50,100.00,34.615,10.695,10.912,10.802
values_13,1440,877,54,122,121,129,100.00,100.00,87.50,100.00,26.667,11.803,11.901,11.163
values_41,94617,61498,2611,8710,8470,8529,100.00,100.00,87.50,100.00,36.238,10.863,11.171,11.094
values_55,106903,69503,3237,10519,10405,10479,100.00,100.00,87.50,100.00,33.025,10.163,10.274,10.202
values_31,6581,4190,188,543,527,544,100.00,100.00,87.50,100.00,35.005,12.120,12.488,12.097
values_66,58895,38176,1827,5783,5746,5808,100.00,100.00,87.50,100.00,32.236,10.184,10.250,10.140
values_65,89985,58517,2754,8926,8846,8908,100.00,100.00,87.50,100.00,32.674,10.081,10.172,10.102
values_62,13642,8764,441,1315,1313,1339,100.00,100.00,87.50,100.00,30.934,10.374,10.390,10.188
values_21,1930,1196,68,170,168,176,100.00,100.00,87.50,100.00,28.382,11.353,11.488,10.966
values_95,28658,18510,797,2535,2467,2505,100.00,100.00,87.50,100.00,35.957,11.305,11.617,11.440
values_84,32130,20748,939,2951,2899,2943,100.00,100.00,87.50,100.00,34.217,10.888,11.083,10.917
values_58,402,235,16,30,27,29,100.00,100.00,62.50,50.00,25.125,13.400,14.889,13.862
values_64,65907,42813,2056,6593,6554,6607,100.00,100.00,87.50,100.00,32.056,9.997,10.056,9.975
values_83,3366,2138,102,292,284,292,100.00,100.00,87.50,100.00,33.000,11.527,11.852,11.527
values_94,402,235,16,30,27,29,100.00,100.00,62.50,50.00,25.125,13.400,14.889,13.862
values_0,28986,18760,916,2859,2848,2883,100.00,100.00,87.50,100.00,31.644,10.139,10.178,10.054
values_99,88231,57354,2813,8995,8978,9046,100.00,100.00,87.50,100.00,31.365,9.809,9.827,9.754
values_96,47181,30572,1406,4484,4423,4473,100.00,100.00,87.50,100.00,33.557,10.522,10.667,10.548
values_67,104507,67940,2979,9841,9630,9698,100.00,100.00,87.50,100.00,35.081,10.620,10.852,10.776
values_61,29316,18894,816,2570,2500,2544,100.00,100.00,87.50,100.00,35.926,11.407,11.726,11.524
