id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20689,20689,"['994758', '8854978', '135424', '1108630', '71618', '553075', '569184', '50.214', '12657062', '0', '3900878', '0', '165740', '0', '0', '4.249']",10733,150276,114081,139408,100.00,100.00,100.00,100.00,1.928,0.138,0.181,0.148
values_19,1704,1704,"['969464', '8853590', '127931', '1109805', '65178', '552802', '568959', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_12,3539,3539,"['968342', '8853655', '128279', '1108266', '65491', '552868', '569023', '50.007', '12595910', '0', '3883729', '0', '161644', '0', '0', '4.162']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.052,0.151,0.199,0.089
values_38,11351,11351,"['974976', '8854115', '130972', '1110189', '67973', '553002', '569170', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_81,962,962,"['960842', '8845065', '126645', '1107132', '65047', '552255', '568403', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
values_5,78267,78267,"['982902', '8853720', '145597', '1110585', '77224', '553127', '569224', '50.180', '12872110', '0', '3963456', '0', '161191', '0', '0', '4.067']",19893,280384,212825,475091,100.00,100.00,100.00,100.00,3.934,0.279,0.368,0.165
values_40,11351,11351,"['974976', '8854115', '130972', '1110189', '67973', '553002', '569170', '50.032', '12641706', '0', '3896540', '0', '163612', '0', '0', '4.199']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.858,0.134,0.176,0.049
values_70,1704,1704,"['969464', '8853590', '127931', '1109805', '65178', '552802', '568959', '49.928', '12605010', '0', '3886893', '0', '161248', '0', '0', '4.149']",558,7309,5555,48632,100.00,100.00,100.00,100.00,3.054,0.233,0.307,0.035
values_23,17132,17132,"['986612', '8854661', '133662', '1110266', '70125', '552999', '569112', '50.093', '12661154', '0', '3902321', '0', '164687', '0', '0', '4.220']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.904,0.136,0.180,0.043
values_72,962,962,"['960842', '8845065', '126645', '1107132', '65047', '552255', '568403', '50.034', '12571606', '0', '3876152', '0', '160972', '0', '0', '4.153']",93,1078,821,2892,100.00,100.00,100.00,100.00,10.344,0.892,1.172,0.333
