id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22677,16736,200,757,490,354,100.00,100.00,60.00,100.00,113.385,29.956,46.280,64.059
values_19,22691,16778,200,757,490,354,100.00,100.00,60.00,100.00,113.455,29.975,46.308,64.099
values_12,22801,16858,200,757,490,354,100.00,100.00,60.00,100.00,114.005,30.120,46.533,64.410
values_38,22954,16979,200,757,509,354,100.00,100.00,60.00,100.00,114.770,30.322,45.096,64.842
values_81,22853,16964,200,757,509,354,100.00,100.00,60.00,100.00,114.265,30.189,44.898,64.556
values_5,22757,16898,200,757,490,354,100.00,100.00,60.00,100.00,113.785,30.062,46.443,64.285
values_40,23078,17097,200,757,509,354,100.00,100.00,60.00,100.00,115.390,30.486,45.340,65.192
values_70,22979,17058,200,757,490,354,100.00,100.00,60.00,100.00,114.895,30.355,46.896,64.912
values_23,22964,17053,200,757,509,354,100.00,100.00,60.00,100.00,114.820,30.336,45.116,64.870
values_72,23130,17138,200,757,509,354,100.00,100.00,60.00,100.00,115.650,30.555,45.442,65.339
values_79,23022,17063,200,757,490,354,100.00,100.00,60.00,100.00,115.110,30.412,46.984,65.034
values_78,22726,16813,200,757,490,354,100.00,100.00,60.00,100.00,113.630,30.021,46.380,64.198
values_87,22939,17026,200,757,490,354,100.00,100.00,60.00,100.00,114.695,30.303,46.814,64.799
values_6,22835,16924,200,757,490,354,100.00,100.00,60.00,100.00,114.175,30.165,46.602,64.506
values_68,22824,16839,200,757,490,354,100.00,100.00,60.00,100.00,114.120,30.151,46.580,64.475
values_69,22919,17020,200,757,509,354,100.00,100.00,60.00,100.00,114.595,30.276,45.028,64.743
values_1,22889,16894,200,757,509,354,100.00,100.00,60.00,100.00,114.445,30.236,44.969,64.658
values_45,22949,17035,200,757,490,354,100.00,100.00,60.00,100.00,114.745,30.316,46.835,64.828
values_33,22956,16937,200,757,509,354,100.00,100.00,60.00,100.00,114.780,30.325,45.100,64.847
values_15,23079,17062,200,757,509,354,100.00,100.00,60.00,100.00,115.395,30.487,45.342,65.195
values_93,22859,16870,200,757,509,354,100.00,100.00,60.00,100.00,114.295,30.197,44.910,64.573
values_24,22820,16989,200,757,490,354,100.00,100.00,60.00,100.00,114.100,30.145,46.571,64.463
values_25,22882,16951,200,757,490,354,100.00,100.00,60.00,100.00,114.410,30.227,46.698,64.638
values_26,22754,16907,200,757,490,354,100.00,100.00,60.00,100.00,113.770,30.058,46.437,64.277
values_48,22828,16927,200,757,490,354,100.00,100.00,60.00,100.00,114.140,30.156,46.588,64.486
values_71,22908,17039,200,757,509,354,100.00,100.00,60.00,100.00,114.540,30.262,45.006,64.712
values_76,22623,16792,200,757,509,354,100.00,100.00,60.00,100.00,113.115,29.885,44.446,63.907
values_7,23080,17098,200,757,509,354,100.00,100.00,60.00,100.00,115.400,30.489,45.344,65.198
values_50,22924,17017,200,757,490,354,100.00,100.00,60.00,100.00,114.620,30.283,46.784,64.757
values_22,23238,17253,200,757,509,354,100.00,100.00,60.00,100.00,116.190,30.697,45.654,65.644
values_4,22741,16792,200,757,490,354,100.00,100.00,60.00,100.00,113.705,30.041,46.410,64.240
values_32,22988,16959,200,757,509,354,100.00,100.00,60.00,100.00,114.940,30.367,45.163,64.938
values_77,23110,17155,200,757,509,354,100.00,100.00,60.00,100.00,115.550,30.528,45.403,65.282
values_91,22736,16821,200,757,490,354,100.00,100.00,60.00,100.00,113.680,30.034,46.400,64.226
values_42,23110,17155,200,757,509,354,100.00,100.00,60.00,100.00,115.550,30.528,45.403,65.282
values_13,22931,16954,200,757,509,354,100.00,100.00,60.00,100.00,114.655,30.292,45.051,64.777
values_41,22817,16834,200,757,490,354,100.00,100.00,60.00,100.00,114.085,30.141,46.565,64.455
values_55,22991,17032,200,757,490,354,100.00,100.00,60.00,100.00,114.955,30.371,46.920,64.946
values_31,22980,16992,200,757,509,354,100.00,100.00,60.00,100.00,114.900,30.357,45.147,64.915
values_66,22856,17065,200,757,490,354,100.00,100.00,60.00,100.00,114.280,30.193,46.645,64.565
values_65,22825,16882,200,757,509,354,100.00,100.00,60.00,100.00,114.125,30.152,44.843,64.477
values_62,22929,16944,200,757,490,354,100.00,100.00,60.00,100.00,114.645,30.289,46.794,64.771
values_21,22786,16855,200,757,490,354,100.00,100.00,60.00,100.00,113.930,30.100,46.502,64.367
values_95,22929,17014,200,757,490,354,100.00,100.00,60.00,100.00,114.645,30.289,46.794,64.771
values_84,22697,16794,200,757,490,354,100.00,100.00,60.00,100.00,113.485,29.983,46.320,64.116
values_58,22966,17015,200,757,490,354,100.00,100.00,60.00,100.00,114.830,30.338,46.869,64.876
values_64,22894,16905,200,757,509,354,100.00,100.00,60.00,100.00,114.470,30.243,44.978,64.672
values_83,22998,17011,200,757,509,354,100.00,100.00,60.00,100.00,114.990,30.380,45.183,64.966
values_94,22746,16845,200,757,490,354,100.00,100.00,60.00,100.00,113.730,30.048,46.420,64.254
values_0,23127,17062,200,757,509,354,100.00,100.00,60.00,100.00,115.635,30.551,45.436,65.331
values_99,23101,17040,200,757,509,354,100.00,100.00,60.00,100.00,115.505,30.517,45.385,65.257
values_96,22733,16862,200,757,509,354,100.00,100.00,60.00,100.00,113.665,30.030,44.662,64.218
values_67,22953,17039,200,757,509,354,100.00,100.00,60.00,100.00,114.765,30.321,45.094,64.839
values_61,22944,16917,200,757,490,354,100.00,100.00,60.00,100.00,114.720,30.309,46.824,64.814
values_43,23037,17096,200,757,509,354,100.00,100.00,60.00,100.00,115.185,30.432,45.259,65.076
values_2,22951,16964,200,757,490,354,100.00,100.00,60.00,100.00,114.755,30.318,46.839,64.833
values_54,23065,17118,200,757,509,354,100.00,100.00,60.00,100.00,115.325,30.469,45.314,65.155
values_30,22891,16984,200,757,490,354,100.00,100.00,60.00,100.00,114.455,30.239,46.716,64.664
values_59,23088,17107,200,757,509,354,100.00,100.00,60.00,100.00,115.440,30.499,45.360,65.220
