id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1131,747,87,208,170,253,100.00,100.00,87.50,100.00,13.000,5.438,6.653,4.470
values_19,44906,31399,3235,10006,8065,12754,100.00,100.00,87.50,100.00,13.881,4.488,5.568,3.521
values_12,6224,4191,485,1342,1075,1586,100.00,100.00,87.50,100.00,12.833,4.638,5.790,3.924
values_38,297,182,16,28,25,43,100.00,100.00,62.50,50.00,18.562,10.607,11.880,6.907
values_81,8216,5551,625,1782,1425,2116,100.00,100.00,87.50,100.00,13.146,4.611,5.766,3.883
values_5,7331,5071,553,1572,1275,1996,100.00,100.00,87.50,100.00,13.257,4.663,5.750,3.673
values_40,1791,1195,137,350,285,432,100.00,100.00,87.50,100.00,13.073,5.117,6.284,4.146
values_70,8910,6111,695,1952,1575,2406,100.00,100.00,87.50,100.00,12.820,4.565,5.657,3.703
values_23,18630,12551,1471,4176,3325,4844,100.00,100.00,87.50,100.00,12.665,4.461,5.603,3.846
values_72,15372,10401,1192,3414,2725,4025,100.00,100.00,87.50,100.00,12.896,4.503,5.641,3.819
values_79,1953,1309,148,382,310,466,100.00,100.00,87.50,100.00,13.196,5.113,6.300,4.191
values_78,6620,4467,521,1440,1155,1712,100.00,100.00,87.50,100.00,12.706,4.597,5.732,3.867
values_87,43305,29761,3236,9718,7775,11823,100.00,100.00,87.50,100.00,13.382,4.456,5.570,3.663
values_6,4093,2743,337,882,710,1041,100.00,100.00,87.50,100.00,12.145,4.641,5.765,3.932
values_68,28209,19437,2082,6274,5030,7720,100.00,100.00,87.50,100.00,13.549,4.496,5.608,3.654
values_69,2312,1579,161,446,365,584,100.00,100.00,87.50,100.00,14.360,5.184,6.334,3.959
values_1,34438,23579,2555,7686,6140,9289,100.00,100.00,87.50,100.00,13.479,4.481,5.609,3.707
values_45,42158,28975,3183,9488,7595,11538,100.00,100.00,87.50,100.00,13.245,4.443,5.551,3.654
values_33,657,431,54,112,95,151,100.00,100.00,87.50,100.00,12.167,5.866,6.916,4.351
values_15,38470,26333,2912,8648,6910,10408,100.00,100.00,87.50,100.00,13.211,4.448,5.567,3.696
values_93,2418,1645,182,484,395,615,100.00,100.00,87.50,100.00,13.286,4.996,6.122,3.932
values_24,1143,759,95,218,180,273,100.00,100.00,87.50,100.00,12.032,5.243,6.350,4.187
values_25,2819,1917,228,588,480,738,100.00,100.00,87.50,100.00,12.364,4.794,5.873,3.820
values_26,9010,6193,660,1936,1560,2414,100.00,100.00,87.50,100.00,13.652,4.654,5.776,3.732
values_48,23952,16511,1787,5324,4275,6570,100.00,100.00,87.50,100.00,13.403,4.499,5.603,3.646
values_71,7576,5099,585,1646,1315,1934,100.00,100.00,87.50,100.00,12.950,4.603,5.761,3.917
values_76,30088,20469,2282,6728,5365,7993,100.00,100.00,87.50,100.00,13.185,4.472,5.608,3.764
values_7,51417,34881,3934,11634,9250,13640,100.00,100.00,87.50,100.00,13.070,4.420,5.559,3.770
values_50,19283,12989,1490,4294,3415,4985,100.00,100.00,87.50,100.00,12.942,4.491,5.647,3.868
values_22,32824,22235,2529,7374,5870,8645,100.00,100.00,87.50,100.00,12.979,4.451,5.592,3.797
values_4,41400,28395,3095,9282,7420,11241,100.00,100.00,87.50,100.00,13.376,4.460,5.580,3.683
values_32,3800,2599,298,798,650,1008,100.00,100.00,87.50,100.00,12.752,4.762,5.846,3.770
values_77,4765,3335,359,998,820,1333,100.00,100.00,87.50,100.00,13.273,4.775,5.811,3.575
values_91,49244,33217,3840,11190,8880,12912,100.00,100.00,87.50,100.00,12.824,4.401,5.545,3.814
values_42,29411,20309,2190,6558,5265,8103,100.00,100.00,87.50,100.00,13.430,4.485,5.586,3.630
values_13,19540,13411,1469,4334,3475,5290,100.00,100.00,87.50,100.00,13.302,4.509,5.623,3.694
values_41,33893,23547,2495,7556,6080,9479,100.00,100.00,87.50,100.00,13.584,4.486,5.575,3.576
values_55,1557,1047,105,280,230,367,100.00,100.00,87.50,100.00,14.829,5.561,6.770,4.243
