id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_19,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_12,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_38,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_81,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_5,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_40,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_70,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_23,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_72,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_79,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_78,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_87,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_6,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_68,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_69,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_1,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_45,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_33,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_15,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_93,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_24,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_25,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_26,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_48,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_71,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_76,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_7,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_50,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_22,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_4,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_32,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_77,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_91,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_42,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_13,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_41,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_55,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_31,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_66,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_65,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_62,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_21,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_95,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_84,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_58,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_64,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
values_83,241048,182654,2599,29845,22865,63179,100.00,100.00,100.00,100.00,92.746,8.077,10.542,3.815
