id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101,68,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.017
values_19,101,68,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,101,68,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.125,0.048,0.042,0.051
values_38,101,68,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_81,101,68,305,834,910,767,100.00,100.00,100.00,100.00,0.331,0.121,0.111,0.132
values_5,101,68,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.125,0.048,0.042,0.051
values_40,101,68,18541,44290,55618,43738,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,101,68,3201,7890,9598,7663,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_23,101,68,264,729,787,667,100.00,100.00,100.00,100.00,0.383,0.139,0.128,0.151
values_72,101,68,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.182,0.069,0.061,0.074
values_79,101,68,18209,43506,54622,42959,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_78,101,68,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_87,101,68,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_6,101,68,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_68,101,68,2799,6924,8392,6712,100.00,100.00,100.00,100.00,0.036,0.015,0.012,0.015
values_69,101,68,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_1,101,68,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_45,101,68,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_33,101,68,10630,25579,31885,25162,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_15,101,68,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_93,101,68,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_24,101,68,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_25,101,68,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_26,101,68,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
