id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286,164,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_19,286,164,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_12,286,164,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_38,464,256,76,312,281,158,100.00,100.00,75.00,100.00,6.105,1.487,1.651,2.937
values_81,254,148,47,157,140,89,100.00,100.00,75.00,100.00,5.404,1.618,1.814,2.854
values_5,238,140,45,145,129,84,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.833
values_40,270,156,49,169,151,94,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.872
values_70,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_23,501,277,80,336,303,168,100.00,100.00,75.00,100.00,6.263,1.491,1.653,2.982
values_72,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_79,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_78,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_87,254,148,47,157,140,89,100.00,100.00,75.00,100.00,5.404,1.618,1.814,2.854
values_6,238,140,45,145,129,84,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.833
values_68,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_69,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_1,238,140,45,145,129,84,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.833
values_45,270,156,49,169,151,94,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.872
values_33,464,256,76,312,281,158,100.00,100.00,75.00,100.00,6.105,1.487,1.651,2.937
values_15,286,164,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_93,549,301,86,372,336,183,100.00,100.00,75.00,100.00,6.384,1.476,1.634,3.000
values_24,501,277,80,336,303,168,100.00,100.00,75.00,100.00,6.263,1.491,1.653,2.982
values_25,501,277,80,336,303,168,100.00,100.00,75.00,100.00,6.263,1.491,1.653,2.982
values_26,501,277,80,336,303,168,100.00,100.00,75.00,100.00,6.263,1.491,1.653,2.982
values_48,270,156,49,169,151,94,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.872
values_71,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_76,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_7,238,140,45,145,129,84,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.833
values_50,254,148,47,157,140,89,100.00,100.00,75.00,100.00,5.404,1.618,1.814,2.854
values_22,501,277,80,336,303,168,100.00,100.00,75.00,100.00,6.263,1.491,1.653,2.982
values_4,238,140,45,145,129,84,100.00,100.00,75.00,100.00,5.289,1.641,1.845,2.833
values_32,464,256,76,312,281,158,100.00,100.00,75.00,100.00,6.105,1.487,1.651,2.937
values_77,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_91,549,301,86,372,336,183,100.00,100.00,75.00,100.00,6.384,1.476,1.634,3.000
values_42,270,156,49,169,151,94,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.872
values_13,286,164,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_41,270,156,49,169,151,94,100.00,100.00,75.00,100.00,5.510,1.598,1.788,2.872
values_55,254,148,47,157,140,89,100.00,100.00,75.00,100.00,5.404,1.618,1.814,2.854
values_31,464,256,76,312,281,158,100.00,100.00,75.00,100.00,6.105,1.487,1.651,2.937
values_66,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_65,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
values_62,485,269,78,324,292,163,100.00,100.00,75.00,100.00,6.218,1.497,1.661,2.975
