id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_19,531,362,235,685,639,326,100.00,35.29,23.53,66.67,2.260,0.775,0.831,1.629
values_12,647,439,305,895,835,424,100.00,35.29,23.53,66.67,2.121,0.723,0.775,1.526
values_38,334,226,45,115,107,145,100.00,35.29,23.53,66.67,7.422,2.904,3.121,2.303
values_81,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_5,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_40,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_70,293,198,125,355,331,379,100.00,35.29,23.53,66.67,2.344,0.825,0.885,0.773
values_23,311,206,175,505,471,704,100.00,35.29,23.53,66.67,1.777,0.616,0.660,0.442
values_72,247,167,55,145,135,153,100.00,35.29,23.53,66.67,4.491,1.703,1.830,1.614
values_79,307,204,155,445,415,562,100.00,35.29,23.53,66.67,1.981,0.690,0.740,0.546
values_78,531,362,235,685,639,326,100.00,35.29,23.53,66.67,2.260,0.775,0.831,1.629
values_87,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_6,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_68,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_69,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_1,635,433,275,805,751,382,100.00,35.29,23.53,66.67,2.309,0.789,0.846,1.662
values_45,311,206,165,475,443,631,100.00,35.29,23.53,66.67,1.885,0.655,0.702,0.493
values_33,738,504,315,925,863,438,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.685
values_15,556,376,285,835,779,396,100.00,35.29,23.53,66.67,1.951,0.666,0.714,1.404
values_93,738,504,315,925,863,438,100.00,35.29,23.53,66.67,2.343,0.798,0.855,1.685
values_24,253,168,65,175,163,228,100.00,35.29,23.53,66.67,3.892,1.446,1.552,1.110
values_25,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_26,311,206,165,475,443,631,100.00,35.29,23.53,66.67,1.885,0.655,0.702,0.493
values_48,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_71,518,355,205,595,555,284,100.00,35.29,23.53,66.67,2.527,0.871,0.933,1.824
values_76,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_7,282,194,95,265,247,232,100.00,35.29,23.53,66.67,2.968,1.064,1.142,1.216
values_50,311,206,175,505,471,704,100.00,35.29,23.53,66.67,1.777,0.616,0.660,0.442
values_22,247,167,55,145,135,153,100.00,35.29,23.53,66.67,4.491,1.703,1.830,1.614
values_4,635,433,275,805,751,382,100.00,35.29,23.53,66.67,2.309,0.789,0.846,1.662
values_32,518,355,205,595,555,284,100.00,35.29,23.53,66.67,2.527,0.871,0.933,1.824
values_77,311,206,165,475,443,631,100.00,35.29,23.53,66.67,1.885,0.655,0.702,0.493
values_91,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_42,334,226,45,115,107,145,100.00,35.29,23.53,66.67,7.422,2.904,3.121,2.303
values_13,311,206,175,505,471,704,100.00,35.29,23.53,66.67,1.777,0.616,0.660,0.442
values_41,293,198,125,355,331,379,100.00,35.29,23.53,66.67,2.344,0.825,0.885,0.773
values_55,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_31,635,433,275,805,751,382,100.00,35.29,23.53,66.67,2.309,0.789,0.846,1.662
values_66,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_65,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_62,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_21,534,363,245,715,667,340,100.00,35.29,23.53,66.67,2.180,0.747,0.801,1.571
values_95,629,431,255,745,695,354,100.00,35.29,23.53,66.67,2.467,0.844,0.905,1.777
values_84,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_58,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_64,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_83,253,168,65,175,163,228,100.00,35.29,23.53,66.67,3.892,1.446,1.552,1.110
values_94,311,206,175,505,471,704,100.00,35.29,23.53,66.67,1.777,0.616,0.660,0.442
values_0,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_99,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_96,518,355,205,595,555,284,100.00,35.29,23.53,66.67,2.527,0.871,0.933,1.824
values_67,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_61,668,453,335,985,919,466,100.00,35.29,23.53,66.67,1.994,0.678,0.727,1.433
values_43,515,354,195,565,527,270,100.00,35.29,23.53,66.67,2.641,0.912,0.977,1.907
values_2,534,363,245,715,667,340,100.00,35.29,23.53,66.67,2.180,0.747,0.801,1.571
values_54,282,194,95,265,247,232,100.00,35.29,23.53,66.67,2.968,1.064,1.142,1.216
values_30,556,376,285,835,779,396,100.00,35.29,23.53,66.67,1.951,0.666,0.714,1.404
values_59,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_85,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_74,282,194,95,265,247,232,100.00,35.29,23.53,66.67,2.968,1.064,1.142,1.216
values_90,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_18,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_52,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_44,635,433,275,805,751,382,100.00,35.29,23.53,66.67,2.309,0.789,0.846,1.662
values_17,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_36,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_49,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_86,515,354,195,565,527,270,100.00,35.29,23.53,66.67,2.641,0.912,0.977,1.907
values_37,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_56,318,211,185,535,499,781,100.00,35.29,23.53,66.67,1.719,0.594,0.637,0.407
values_63,518,355,205,595,555,284,100.00,35.29,23.53,66.67,2.527,0.871,0.933,1.824
values_35,307,204,155,445,415,562,100.00,35.29,23.53,66.67,1.981,0.690,0.740,0.546
