inputName,text,data,bss
values_11,372,0,3586
values_19,376,0,4290
values_12,372,0,7258
values_38,1196,0,193
values_81,332,0,1026
values_5,332,0,858
values_40,348,0,1626
values_70,340,0,1210
values_23,356,0,2370
values_72,1632,0,272
values_79,352,0,1858
values_78,376,0,4290
values_87,348,0,1626
values_6,2000,0,464
values_68,332,0,1026
values_69,332,0,1026
values_1,368,0,5890
values_45,356,0,2106
values_33,372,0,7746
values_15,368,0,6330
values_93,372,0,7746
values_24,2380,0,360
values_25,344,0,1410
values_26,356,0,2106
values_48,2000,0,464
values_71,372,0,3258
values_76,372,0,3586
values_7,328,0,706
values_50,356,0,2370
values_22,1632,0,272
values_4,368,0,5890
values_32,372,0,3258
values_77,356,0,2106
values_91,2000,0,464
values_42,1196,0,193
values_13,356,0,2370
values_41,340,0,1210
values_55,376,0,3930
values_31,368,0,5890
values_66,348,0,1626
values_65,344,0,1410
values_62,372,0,3586
values_21,380,0,4666
values_95,364,0,5058
values_84,2000,0,464
values_58,376,0,3930
values_64,332,0,1026
values_83,2380,0,360
values_94,356,0,2370
values_0,376,0,3930
values_99,376,0,3930
values_96,372,0,3258
values_67,376,0,3930
values_61,368,0,8770
values_43,368,0,2946
values_2,380,0,4666
values_54,328,0,706
values_30,368,0,6330
values_59,372,0,3586
values_85,332,0,1026
values_74,328,0,706
values_90,376,0,3930
values_18,332,0,858
values_52,376,0,3930
values_44,368,0,5890
values_17,348,0,1626
values_36,332,0,858
values_49,348,0,1626
values_86,368,0,2946
values_37,376,0,3930
values_56,364,0,2650
values_63,372,0,3258
values_35,352,0,1858
values_97,340,0,1210
values_75,372,0,3586
values_57,376,0,3930
values_88,376,0,3930
values_10,372,0,3586
values_53,1196,0,193
values_8,356,0,2106
values_39,368,0,2946
values_47,348,0,1626
values_60,344,0,1410
values_89,2000,0,464
values_51,332,0,1026
values_14,368,0,5890
values_28,348,0,1626
values_16,332,0,858
values_34,380,0,4666
values_82,332,0,858
values_46,372,0,3586
values_27,1196,0,193
values_20,368,0,2946
values_9,368,0,5466
values_92,344,0,1410
values_3,368,0,6330
values_98,368,0,8770
values_29,1632,0,272
values_80,320,0,570
values_73,368,0,5466
