inputName,text,data,bss
values_11,5800,2500,1480
values_19,5800,2500,1480
values_12,5800,2500,1480
values_38,5800,2500,1480
values_81,5800,2500,1480
values_5,5800,2500,1480
values_40,5800,2500,1480
values_70,5800,2500,1480
values_23,5800,2500,1480
values_72,5800,2500,1480
values_79,5800,2500,1480
values_78,5800,2500,1480
values_87,5800,2500,1480
values_6,5800,2500,1480
values_68,5800,2500,1480
values_69,5800,2500,1480
values_1,5800,2500,1480
values_45,5800,2500,1480
values_33,5800,2500,1480
values_15,5800,2500,1480
values_93,5800,2500,1480
values_24,5800,2500,1480
values_25,5800,2500,1480
values_26,5800,2500,1480
values_48,5800,2500,1480
values_71,5800,2500,1480
values_76,5800,2500,1480
values_7,5800,2500,1480
values_50,5800,2500,1480
values_22,5800,2500,1480
values_4,5800,2500,1480
values_32,5800,2500,1480
values_77,5800,2500,1480
values_91,5800,2500,1480
values_42,5800,2500,1480
values_13,5800,2500,1480
values_41,5800,2500,1480
values_55,5800,2500,1480
values_31,5800,2500,1480
values_66,5800,2500,1480
values_65,5800,2500,1480
values_62,5800,2500,1480
values_21,5800,2500,1480
values_95,5800,2500,1480
values_84,5800,2500,1480
values_58,5800,2500,1480
values_64,5800,2500,1480
values_83,5800,2500,1480
values_94,5800,2500,1480
values_0,5800,2500,1480
values_99,5800,2500,1480
values_96,5800,2500,1480
values_67,5800,2500,1480
values_61,5800,2500,1480
values_43,5800,2500,1480
values_2,5800,2500,1480
values_54,5800,2500,1480
values_30,5800,2500,1480
values_59,5800,2500,1480
values_85,5800,2500,1480
values_74,5800,2500,1480
values_90,5800,2500,1480
values_18,5800,2500,1480
values_52,5800,2500,1480
values_44,5800,2500,1480
values_17,5800,2500,1480
values_36,5800,2500,1480
values_49,5800,2500,1480
values_86,5800,2500,1480
values_37,5800,2500,1480
values_56,5800,2500,1480
values_63,5800,2500,1480
values_35,5800,2500,1480
values_97,5800,2500,1480
values_75,5800,2500,1480
values_57,5800,2500,1480
values_88,5800,2500,1480
values_10,5800,2500,1480
values_53,5800,2500,1480
values_8,5800,2500,1480
values_39,5800,2500,1480
values_47,5800,2500,1480
values_60,5800,2500,1480
values_89,5800,2500,1480
values_51,5800,2500,1480
values_14,5800,2500,1480
values_28,5800,2500,1480
values_16,5800,2500,1480
values_34,5800,2500,1480
values_82,5800,2500,1480
values_46,5800,2500,1480
values_27,5800,2500,1480
values_20,5800,2500,1480
values_9,5800,2500,1480
values_92,5800,2500,1480
values_3,5800,2500,1480
values_98,5800,2500,1480
values_29,5800,2500,1480
values_80,5800,2500,1480
values_73,5800,2500,1480
