id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1510,1510,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573286', '0', '3876700', '0', '160960', '0', '0', '4.152']",319,1489,1103,1611,100.00,100.00,66.67,100.00,4.734,1.014,1.369,0.937
values_77,1094,1094,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572038', '0', '3876284', '0', '160960', '0', '0', '4.152']",111,501,375,545,100.00,100.00,66.67,100.00,9.856,2.184,2.917,2.007
values_91,1766,1766,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574054', '0', '3876956', '0', '160960', '0', '0', '4.152']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.951,0.842,1.139,0.779
values_42,2278,2278,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575590', '0', '3877468', '0', '160960', '0', '0', '4.151']",703,3313,2447,3579,100.00,100.00,66.67,100.00,3.240,0.688,0.931,0.636
values_13,1958,1958,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574630', '0', '3877148', '0', '160960', '0', '0', '4.152']",543,2553,1887,2759,100.00,100.00,66.67,100.00,3.606,0.767,1.038,0.710
values_41,1606,1606,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573574', '0', '3876796', '0', '160960', '0', '0', '4.152']",367,1717,1271,1857,100.00,100.00,66.67,100.00,4.376,0.935,1.264,0.865
values_55,1750,1750,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574006', '0', '3876940', '0', '160960', '0', '0', '4.152']",439,2059,1523,2226,100.00,100.00,66.67,100.00,3.986,0.850,1.149,0.786
values_31,1718,1718,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573910', '0', '3876908', '0', '160960', '0', '0', '4.152']",423,1983,1467,2144,100.00,100.00,66.67,100.00,4.061,0.866,1.171,0.801
values_66,1462,1462,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573142', '0', '3876652', '0', '160960', '0', '0', '4.152']",295,1375,1019,1488,100.00,100.00,66.67,100.00,4.956,1.063,1.435,0.983
values_65,1974,1974,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574678', '0', '3877164', '0', '160960', '0', '0', '4.151']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.583,0.762,1.031,0.705
values_62,2230,2230,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575446', '0', '3877420', '0', '160960', '0', '0', '4.151']",679,3199,2363,3456,100.00,100.00,66.67,100.00,3.284,0.697,0.944,0.645
values_21,1862,1862,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574342', '0', '3877052', '0', '160960', '0', '0', '4.152']",495,2325,1719,2513,100.00,100.00,66.67,100.00,3.762,0.801,1.083,0.741
values_95,1846,1846,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574294', '0', '3877036', '0', '160960', '0', '0', '4.152']",487,2287,1691,2472,100.00,100.00,66.67,100.00,3.791,0.807,1.092,0.747
values_84,2294,2294,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575638', '0', '3877484', '0', '160960', '0', '0', '4.151']",711,3351,2475,3620,100.00,100.00,66.67,100.00,3.226,0.685,0.927,0.634
values_58,1990,1990,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574726', '0', '3877180', '0', '160960', '0', '0', '4.151']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.560,0.757,1.024,0.700
values_64,1958,1958,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574630', '0', '3877148', '0', '160960', '0', '0', '4.152']",543,2553,1887,2759,100.00,100.00,66.67,100.00,3.606,0.767,1.038,0.710
values_83,2310,2310,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575686', '0', '3877500', '0', '160960', '0', '0', '4.151']",719,3389,2503,3661,100.00,100.00,66.67,100.00,3.213,0.682,0.923,0.631
values_94,2086,2086,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575014', '0', '3877276', '0', '160960', '0', '0', '4.151']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.437,0.730,0.988,0.676
values_0,2134,2134,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575158', '0', '3877324', '0', '160960', '0', '0', '4.151']",631,2971,2195,3210,100.00,100.00,66.67,100.00,3.382,0.718,0.972,0.665
values_99,1990,1990,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574726', '0', '3877180', '0', '160960', '0', '0', '4.151']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.560,0.757,1.024,0.700
values_96,1622,1622,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573622', '0', '3876812', '0', '160960', '0', '0', '4.152']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.325,0.924,1.249,0.855
values_67,1894,1894,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574438', '0', '3877084', '0', '160960', '0', '0', '4.152']",511,2401,1775,2595,100.00,100.00,66.67,100.00,3.706,0.789,1.067,0.730
values_61,1686,1686,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573814', '0', '3876876', '0', '160960', '0', '0', '4.152']",407,1907,1411,2062,100.00,100.00,66.67,100.00,4.143,0.884,1.195,0.818
values_43,2326,2326,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575734', '0', '3877516', '0', '160960', '0', '0', '4.151']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.199,0.679,0.919,0.628
values_2,2294,2294,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575638', '0', '3877484', '0', '160960', '0', '0', '4.151']",711,3351,2475,3620,100.00,100.00,66.67,100.00,3.226,0.685,0.927,0.634
values_54,1974,1974,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574678', '0', '3877164', '0', '160960', '0', '0', '4.151']",551,2591,1915,2800,100.00,100.00,66.67,100.00,3.583,0.762,1.031,0.705
values_30,2150,2150,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575206', '0', '3877340', '0', '160960', '0', '0', '4.151']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.365,0.715,0.967,0.661
values_59,1254,1254,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572518', '0', '3876444', '0', '160960', '0', '0', '4.152']",191,881,655,955,100.00,100.00,66.67,100.00,6.565,1.423,1.915,1.313
values_85,1734,1734,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573958', '0', '3876924', '0', '160960', '0', '0', '4.152']",431,2021,1495,2185,100.00,100.00,66.67,100.00,4.023,0.858,1.160,0.794
values_74,1638,1638,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573670', '0', '3876828', '0', '160960', '0', '0', '4.152']",383,1793,1327,1939,100.00,100.00,66.67,100.00,4.277,0.914,1.234,0.845
values_90,2326,2326,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575734', '0', '3877516', '0', '160960', '0', '0', '4.151']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.199,0.679,0.919,0.628
values_18,2054,2054,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574918', '0', '3877244', '0', '160960', '0', '0', '4.151']",591,2781,2055,3005,100.00,100.00,66.67,100.00,3.475,0.739,1.000,0.684
values_52,2086,2086,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575014', '0', '3877276', '0', '160960', '0', '0', '4.151']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.437,0.730,0.988,0.676
values_44,1894,1894,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574438', '0', '3877084', '0', '160960', '0', '0', '4.152']",511,2401,1775,2595,100.00,100.00,66.67,100.00,3.706,0.789,1.067,0.730
values_17,2022,2022,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574822', '0', '3877212', '0', '160960', '0', '0', '4.151']",575,2705,1999,2923,100.00,100.00,66.67,100.00,3.517,0.748,1.012,0.692
values_36,1622,1622,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573622', '0', '3876812', '0', '160960', '0', '0', '4.152']",375,1755,1299,1898,100.00,100.00,66.67,100.00,4.325,0.924,1.249,0.855
values_49,2182,2182,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575302', '0', '3877372', '0', '160960', '0', '0', '4.151']",655,3085,2279,3333,100.00,100.00,66.67,100.00,3.331,0.707,0.957,0.655
values_86,1766,1766,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574054', '0', '3876956', '0', '160960', '0', '0', '4.152']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.951,0.842,1.139,0.779
values_37,1990,1990,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574726', '0', '3877180', '0', '160960', '0', '0', '4.151']",559,2629,1943,2841,100.00,100.00,66.67,100.00,3.560,0.757,1.024,0.700
values_56,1350,1350,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572806', '0', '3876540', '0', '160960', '0', '0', '4.152']",239,1109,823,1201,100.00,100.00,66.67,100.00,5.649,1.217,1.640,1.124
values_63,2086,2086,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575014', '0', '3877276', '0', '160960', '0', '0', '4.151']",607,2857,2111,3087,100.00,100.00,66.67,100.00,3.437,0.730,0.988,0.676
values_35,1542,1542,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573382', '0', '3876732', '0', '160960', '0', '0', '4.152']",335,1565,1159,1693,100.00,100.00,66.67,100.00,4.603,0.985,1.330,0.911
values_97,1190,1190,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572326', '0', '3876380', '0', '160960', '0', '0', '4.152']",159,729,543,791,100.00,100.00,66.67,100.00,7.484,1.632,2.192,1.504
values_75,1878,1878,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574390', '0', '3877068', '0', '160960', '0', '0', '4.152']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.734,0.795,1.075,0.735
values_57,1078,1078,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12571990', '0', '3876268', '0', '160960', '0', '0', '4.152']",103,463,347,504,100.00,100.00,66.67,100.00,10.466,2.328,3.107,2.139
values_88,1734,1734,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573958', '0', '3876924', '0', '160960', '0', '0', '4.152']",431,2021,1495,2185,100.00,100.00,66.67,100.00,4.023,0.858,1.160,0.794
values_10,1670,1670,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573766', '0', '3876860', '0', '160960', '0', '0', '4.152']",399,1869,1383,2021,100.00,100.00,66.67,100.00,4.185,0.894,1.208,0.826
values_53,1670,1670,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573766', '0', '3876860', '0', '160960', '0', '0', '4.152']",399,1869,1383,2021,100.00,100.00,66.67,100.00,4.185,0.894,1.208,0.826
values_8,1942,1942,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574582', '0', '3877132', '0', '160960', '0', '0', '4.152']",535,2515,1859,2718,100.00,100.00,66.67,100.00,3.630,0.772,1.045,0.714
values_39,1206,1206,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572374', '0', '3876396', '0', '160960', '0', '0', '4.152']",167,767,571,832,100.00,100.00,66.67,100.00,7.222,1.572,2.112,1.450
values_47,1814,1814,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574198', '0', '3877004', '0', '160960', '0', '0', '4.152']",471,2211,1635,2390,100.00,100.00,66.67,100.00,3.851,0.820,1.109,0.759
values_60,2326,2326,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575734', '0', '3877516', '0', '160960', '0', '0', '4.151']",727,3427,2531,3702,100.00,100.00,66.67,100.00,3.199,0.679,0.919,0.628
values_89,1302,1302,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572662', '0', '3876492', '0', '160960', '0', '0', '4.152']",215,995,739,1078,100.00,100.00,66.67,100.00,6.056,1.309,1.762,1.208
values_51,2150,2150,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575206', '0', '3877340', '0', '160960', '0', '0', '4.151']",639,3009,2223,3251,100.00,100.00,66.67,100.00,3.365,0.715,0.967,0.661
values_14,1702,1702,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573862', '0', '3876892', '0', '160960', '0', '0', '4.152']",415,1945,1439,2103,100.00,100.00,66.67,100.00,4.101,0.875,1.183,0.809
values_28,1878,1878,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574390', '0', '3877068', '0', '160960', '0', '0', '4.152']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.734,0.795,1.075,0.735
values_16,1446,1446,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573094', '0', '3876636', '0', '160960', '0', '0', '4.152']",287,1337,991,1447,100.00,100.00,66.67,100.00,5.038,1.082,1.459,0.999
values_34,2262,2262,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575542', '0', '3877452', '0', '160960', '0', '0', '4.151']",695,3275,2419,3538,100.00,100.00,66.67,100.00,3.255,0.691,0.935,0.639
values_82,1862,1862,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574342', '0', '3877052', '0', '160960', '0', '0', '4.152']",495,2325,1719,2513,100.00,100.00,66.67,100.00,3.762,0.801,1.083,0.741
values_46,2230,2230,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575446', '0', '3877420', '0', '160960', '0', '0', '4.151']",679,3199,2363,3456,100.00,100.00,66.67,100.00,3.284,0.697,0.944,0.645
values_27,1510,1510,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573286', '0', '3876700', '0', '160960', '0', '0', '4.152']",319,1489,1103,1611,100.00,100.00,66.67,100.00,4.734,1.014,1.369,0.937
values_20,1398,1398,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12572950', '0', '3876588', '0', '160960', '0', '0', '4.152']",263,1223,907,1324,100.00,100.00,66.67,100.00,5.316,1.143,1.541,1.056
values_9,1766,1766,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574054', '0', '3876956', '0', '160960', '0', '0', '4.152']",447,2097,1551,2267,100.00,100.00,66.67,100.00,3.951,0.842,1.139,0.779
values_92,1830,1830,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574246', '0', '3877020', '0', '160960', '0', '0', '4.152']",479,2249,1663,2431,100.00,100.00,66.67,100.00,3.820,0.814,1.100,0.753
values_3,1590,1590,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12573526', '0', '3876780', '0', '160960', '0', '0', '4.152']",359,1679,1243,1816,100.00,100.00,66.67,100.00,4.429,0.947,1.279,0.876
values_98,1878,1878,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12574390', '0', '3877068', '0', '160960', '0', '0', '4.152']",503,2363,1747,2554,100.00,100.00,66.67,100.00,3.734,0.795,1.075,0.735
values_29,2310,2310,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575686', '0', '3877500', '0', '160960', '0', '0', '4.151']",719,3389,2503,3661,100.00,100.00,66.67,100.00,3.213,0.682,0.923,0.631
values_80,950,950,"['960538', '8845152', '126592', '1107133', '65004', '552279', '568440', '50.034', '12571574', '0', '3876140', '0', '160960', '0', '0', '4.153']",39,159,123,176,100.00,100.00,66.67,100.00,24.359,5.975,7.724,5.398
values_73,2214,2214,"['960450', '8845154', '126581', '1107135', '65005', '552278', '568438', '50.034', '12575398', '0', '3877404', '0', '160960', '0', '0', '4.151']",671,3161,2335,3415,100.00,100.00,66.67,100.00,3.300,0.700,0.948,0.648
