id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,330802,109888,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.284,1.535,2.002,3.861
values_54,134024,37046,98.5,99.4,95.4,13.82,8.87,4.95,7461,107353,82316,349073,100.00,100.00,100.00,100.00,17.963,1.248,1.628,0.384
values_30,109767,30487,98.3,99.2,95.1,13.89,8.98,4.91,6110,87653,67211,264692,100.00,100.00,100.00,100.00,17.965,1.252,1.633,0.415
values_59,134078,37046,98.5,99.4,95.4,13.82,8.86,4.95,7461,107353,82316,349073,100.00,100.00,100.00,100.00,17.971,1.249,1.629,0.384
values_85,55975,15698,97.6,98.6,93.6,14.02,9.37,4.65,3053,43265,33176,100625,100.00,100.00,100.00,100.00,18.334,1.294,1.687,0.556
values_74,12530,3350,90.4,91.7,83.6,13.37,10.06,3.30,558,7525,5771,60260,100.00,100.00,100.00,100.00,22.455,1.665,2.171,0.208
values_90,840628,275571,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.574,1.542,2.011,3.871
values_18,330810,109888,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.284,1.535,2.002,3.861
values_52,384248,127617,99.3,99.8,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.280,1.532,1.999,3.853
values_44,134036,37046,98.5,99.4,95.4,13.82,8.87,4.95,7461,107353,82316,349073,100.00,100.00,100.00,100.00,17.965,1.249,1.628,0.384
values_17,443262,147170,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.282,1.530,1.996,3.847
values_36,6636,1911,86.8,88.3,73.5,14.40,12.59,1.81,190,2413,1851,7880,100.00,100.00,100.00,100.00,34.926,2.750,3.585,0.842
values_49,5445,1556,83.0,84.4,65.6,14.29,13.38,0.91,93,1105,848,4557,100.00,100.00,100.00,100.00,58.548,4.928,6.421,1.195
values_86,191224,52982,98.8,99.5,96.0,13.85,8.79,5.06,10733,155189,118994,576665,100.00,100.00,100.00,100.00,17.816,1.232,1.607,0.332
values_37,282576,93907,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_56,443236,147170,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.281,1.530,1.996,3.846
values_63,32824,9325,96.6,97.7,91.9,14.20,9.89,4.32,1725,24133,18506,45017,100.00,100.00,100.00,100.00,19.028,1.360,1.774,0.729
values_35,4345,1380,83.7,85.2,57.8,15.88,15.56,0.32,38,389,299,462,100.00,100.00,100.00,100.00,114.342,11.170,14.532,9.405
values_97,6649,1911,86.8,88.3,73.5,14.37,12.57,1.80,190,2413,1851,7880,100.00,100.00,100.00,100.00,34.995,2.755,3.592,0.844
values_75,660304,217729,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.436,1.535,2.002,3.856
values_57,17425,4581,91.9,93.1,86.7,13.14,9.35,3.80,853,11689,8964,130670,100.00,100.00,100.00,100.00,20.428,1.491,1.944,0.133
values_88,747073,245506,99.0,99.9,95.3,16.43,12.21,4.22,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.515,1.539,2.007,3.865
values_10,12535,3350,90.4,91.7,83.6,13.36,10.06,3.30,558,7525,5771,60260,100.00,100.00,100.00,100.00,22.464,1.666,2.172,0.208
values_53,88528,24778,98.1,99.1,94.6,13.99,9.13,4.87,4933,70525,54078,196633,100.00,100.00,100.00,100.00,17.946,1.255,1.637,0.450
values_8,88542,24778,98.1,99.1,94.6,13.99,9.13,4.87,4933,70525,54078,196633,100.00,100.00,100.00,100.00,17.949,1.255,1.637,0.450
values_39,5456,1556,83.0,84.4,65.6,14.26,13.35,0.91,93,1105,848,4557,100.00,100.00,100.00,100.00,58.667,4.938,6.434,1.197
values_47,4343,1380,83.7,85.2,57.8,15.89,15.57,0.32,38,389,299,462,100.00,100.00,100.00,100.00,114.289,11.165,14.525,9.400
values_60,55968,15698,97.6,98.6,93.6,14.02,9.38,4.65,3053,43265,33176,100625,100.00,100.00,100.00,100.00,18.332,1.294,1.687,0.556
values_89,32804,9325,96.6,97.7,91.9,14.21,9.89,4.32,1725,24133,18506,45017,100.00,100.00,100.00,100.00,19.017,1.359,1.773,0.729
values_51,5445,1556,83.0,84.4,65.6,14.29,13.38,0.91,93,1105,848,4557,100.00,100.00,100.00,100.00,58.548,4.928,6.421,1.195
values_14,579721,192136,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.320,1.529,1.994,3.841
values_28,43223,12207,97.1,98.2,92.8,14.12,9.61,4.51,2326,32773,25131,68668,100.00,100.00,100.00,100.00,18.583,1.319,1.720,0.629
values_16,17424,4581,91.9,93.1,86.7,13.15,9.35,3.80,853,11689,8964,130670,100.00,100.00,100.00,100.00,20.427,1.491,1.944,0.133
values_34,508130,168651,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.288,1.529,1.994,3.842
values_82,8888,2467,88.7,90.0,79.4,13.88,11.21,2.67,341,4493,3446,24128,100.00,100.00,100.00,100.00,26.065,1.978,2.579,0.368
values_46,24250,7008,95.8,97.0,90.7,14.45,10.36,4.09,1238,17165,13163,28088,100.00,100.00,100.00,100.00,19.588,1.413,1.842,0.863
values_27,161744,44529,98.6,99.5,95.7,13.77,8.78,4.99,8998,129805,99531,452200,100.00,100.00,100.00,100.00,17.976,1.246,1.625,0.358
values_20,88567,24778,98.1,99.1,94.6,13.99,9.12,4.87,4933,70525,54078,196633,100.00,100.00,100.00,100.00,17.954,1.256,1.638,0.450
values_9,70498,19873,97.9,98.9,94.2,14.09,9.29,4.80,3918,55789,42779,142640,100.00,100.00,100.00,100.00,17.993,1.264,1.648,0.494
values_92,384296,127617,99.3,99.8,97.0,16.60,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.283,1.533,1.999,3.853
values_3,24218,7008,95.8,97.0,90.7,14.47,10.37,4.10,1238,17165,13163,28088,100.00,100.00,100.00,100.00,19.562,1.411,1.840,0.862
values_98,8888,2467,88.7,90.0,79.4,13.88,11.21,2.67,341,4493,3446,24128,100.00,100.00,100.00,100.00,26.065,1.978,2.579,0.368
values_29,443310,147170,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.285,1.531,1.996,3.847
values_80,6633,1911,86.8,88.3,73.5,14.41,12.60,1.81,190,2413,1851,7880,100.00,100.00,100.00,100.00,34.911,2.749,3.583,0.842
values_73,109736,30487,98.3,99.2,95.1,13.89,8.98,4.91,6110,87653,67211,264692,100.00,100.00,100.00,100.00,17.960,1.252,1.633,0.415
