id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_19,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_12,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_38,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_81,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_5,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_40,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_70,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_23,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_72,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_79,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_78,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_87,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
values_6,9237,9237,"['985012', '8853622', '129654', '1108198', '66400', '552770', '568868', '50.020', '12611976', '0', '3889426', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.553,0.293,0.366,0.714
