id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_13,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_41,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_55,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_31,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_66,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_65,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_62,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_21,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_95,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_84,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_58,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_64,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_83,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_94,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_0,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_99,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_96,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_67,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_61,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_43,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_2,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_54,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_30,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_59,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_85,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_74,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_90,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_18,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_52,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_44,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_17,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_36,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_49,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_86,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_37,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_56,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_63,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_35,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_97,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_75,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_57,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_88,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_10,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_53,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_8,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_39,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_47,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_60,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_89,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_51,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_14,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_28,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_16,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_34,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_82,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_46,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_27,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_20,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_9,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_92,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_3,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_98,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_29,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
values_80,1336,1336,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590498', '0', '3881525', '0', '161037', '0', '0', '4.149']",200,718,509,489,100.00,100.00,60.00,100.00,6.680,1.861,2.625,2.732
values_73,1374,1374,"['957660', '8845170', '126233', '1109038', '65006', '552285', '568447', '49.972', '12590612', '0', '3881563', '0', '161079', '0', '0', '4.150']",200,718,528,508,100.00,100.00,60.00,100.00,6.870,1.914,2.602,2.705
