id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4224,1509,87.0,87.9,72.9,17.86,17.86,0.00,110,293,213,191,100.00,100.00,100.00,100.00,38.400,14.416,19.831,22.115
values_19,4401,1608,87.9,88.6,77.2,18.27,18.27,0.00,155,419,303,272,100.00,100.00,100.00,100.00,28.394,10.504,14.525,16.180
values_12,3961,1366,85.5,86.6,62.9,17.24,17.24,0.00,45,111,83,74,100.00,100.00,100.00,100.00,88.022,35.685,47.723,53.527
values_38,4261,1531,87.2,88.1,74.0,17.97,17.97,0.00,120,321,233,209,100.00,100.00,100.00,100.00,35.508,13.274,18.288,20.388
values_81,4136,1454,86.5,87.4,69.8,17.58,17.58,0.00,85,223,163,146,100.00,100.00,100.00,100.00,48.659,18.547,25.374,28.329
values_5,4021,1399,85.9,86.9,65.8,17.40,17.40,0.00,60,153,113,101,100.00,100.00,100.00,100.00,67.017,26.281,35.584,39.812
values_40,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_70,4061,1421,86.1,87.1,67.5,17.50,17.50,0.00,70,181,133,119,100.00,100.00,100.00,100.00,58.014,22.436,30.534,34.126
values_23,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_72,4161,1476,86.7,87.6,71.1,17.74,17.74,0.00,95,251,183,164,100.00,100.00,100.00,100.00,43.800,16.578,22.738,25.372
values_79,4321,1564,87.5,88.3,75.5,18.10,18.10,0.00,135,363,263,236,100.00,100.00,100.00,100.00,32.007,11.904,16.430,18.309
values_78,4381,1597,87.8,88.5,76.8,18.23,18.23,0.00,150,405,293,263,100.00,100.00,100.00,100.00,29.207,10.817,14.952,16.658
values_87,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
