id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4638,1577,84.8,86.1,68.5,17.00,17.00,0.00,72,480,446,371,100.00,100.00,63.64,100.00,64.417,9.662,10.399,12.501
values_25,5583,2272,89.7,90.2,85.1,20.35,20.35,0.00,221,1643,1436,1185,100.00,100.00,77.27,100.00,25.262,3.398,3.888,4.711
values_26,4576,1539,84.7,85.6,71.4,16.82,16.82,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.016,9.634,11.585,13.112
values_48,4768,1651,85.6,86.4,75.0,17.31,17.31,0.00,88,671,559,484,100.00,100.00,77.27,100.00,54.182,7.106,8.530,9.851
values_71,4327,1405,83.4,84.6,62.7,16.24,16.24,0.00,30,203,171,154,100.00,90.91,50.00,100.00,144.233,21.315,25.304,28.097
values_76,4577,1526,84.4,85.3,70.9,16.67,16.67,0.00,60,446,372,331,100.00,90.91,68.18,100.00,76.283,10.262,12.304,13.828
values_7,4752,1641,85.5,86.4,74.1,17.27,17.27,0.00,86,661,545,474,100.00,100.00,68.18,100.00,55.256,7.189,8.719,10.025
values_50,5343,2060,88.4,88.9,82.9,19.28,19.28,0.00,182,1333,1181,986,100.00,100.00,86.36,100.00,29.357,4.008,4.524,5.419
values_22,4844,1691,85.9,86.7,76.0,17.45,17.45,0.00,96,753,613,530,100.00,100.00,81.82,100.00,50.458,6.433,7.902,9.140
values_4,4667,1583,84.8,86.0,69.0,16.96,16.96,0.00,73,504,458,383,100.00,100.00,63.64,100.00,63.932,9.260,10.190,12.185
values_32,4752,1624,85.2,86.2,73.1,17.09,17.09,0.00,82,603,517,446,100.00,100.00,77.27,100.00,57.951,7.881,9.191,10.655
values_77,4840,1736,86.4,87.3,76.5,17.93,17.93,0.00,110,803,696,599,100.00,90.91,68.18,100.00,44.000,6.027,6.954,8.080
values_91,4320,1404,83.4,84.6,62.2,16.25,16.25,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.000,21.281,25.116,27.871
values_42,4941,1774,86.6,87.3,78.7,17.95,17.95,0.00,117,888,748,646,100.00,100.00,77.27,100.00,42.231,5.564,6.606,7.649
values_13,4406,1444,83.8,84.9,66.0,16.39,16.39,0.00,39,277,235,206,100.00,90.91,54.55,100.00,112.974,15.906,18.749,21.388
values_41,4316,1404,83.4,84.6,63.4,16.27,16.27,0.00,30,203,172,155,100.00,90.91,50.00,100.00,143.867,21.261,25.093,27.845
values_55,5380,2063,88.4,89.0,82.9,19.17,19.17,0.00,188,1426,1206,1026,100.00,90.91,86.36,100.00,28.617,3.773,4.461,5.244
values_31,4350,1411,83.4,84.6,63.5,16.22,16.22,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.323,18.996,23.641,26.048
values_66,4576,1538,84.7,85.6,71.9,16.81,16.81,0.00,62,500,398,357,100.00,90.91,59.09,100.00,73.806,9.152,11.497,12.818
values_65,4928,1744,86.2,87.1,76.4,17.69,17.69,0.00,111,821,704,599,100.00,100.00,72.73,100.00,44.396,6.002,7.000,8.227
values_62,5080,1893,87.6,88.2,81.0,18.63,18.63,0.00,143,1092,929,797,100.00,90.91,72.73,100.00,35.524,4.652,5.468,6.374
values_21,4312,1398,83.4,84.6,61.3,16.21,16.21,0.00,29,175,159,142,100.00,90.91,50.00,100.00,148.690,24.640,27.119,30.366
values_95,5016,1824,87.0,87.8,78.3,18.18,18.18,0.00,129,943,805,680,100.00,100.00,72.73,100.00,38.884,5.319,6.231,7.376
values_84,4855,1727,86.2,87.2,74.8,17.79,17.79,0.00,109,801,683,585,100.00,100.00,68.18,100.00,44.541,6.061,7.108,8.299
values_58,4928,1792,86.9,87.6,78.7,18.18,18.18,0.00,120,863,760,643,100.00,90.91,72.73,100.00,41.067,5.710,6.484,7.664
values_64,5192,1952,87.8,88.5,81.0,18.80,18.80,0.00,156,1170,1000,843,100.00,100.00,77.27,100.00,33.282,4.438,5.192,6.159
values_83,4519,1527,84.7,85.7,70.4,16.90,16.90,0.00,60,412,370,322,100.00,90.91,63.64,100.00,75.317,10.968,12.214,14.034
values_94,5056,1840,87.0,87.8,78.1,18.20,18.20,0.00,129,963,824,690,100.00,100.00,81.82,100.00,39.194,5.250,6.136,7.328
values_0,4896,1743,86.2,87.2,75.5,17.80,17.80,0.00,107,773,686,573,100.00,100.00,77.27,100.00,45.757,6.334,7.137,8.545
values_99,4615,1565,84.9,85.8,73.1,16.96,16.96,0.00,67,503,423,370,100.00,100.00,63.64,100.00,68.881,9.175,10.910,12.473
values_96,4551,1525,84.6,85.5,70.6,16.75,16.75,0.00,60,446,373,332,100.00,90.91,68.18,100.00,75.850,10.204,12.201,13.708
values_67,4957,1789,86.8,87.5,78.7,18.05,18.05,0.00,117,904,765,655,100.00,100.00,72.73,100.00,42.368,5.483,6.480,7.568
values_61,4350,1411,83.4,84.6,63.5,16.22,16.22,0.00,31,229,184,167,100.00,90.91,50.00,100.00,140.323,18.996,23.641,26.048
values_43,4610,1554,84.7,85.6,72.6,16.85,16.85,0.00,64,513,420,371,100.00,100.00,68.18,100.00,72.031,8.986,10.976,12.426
values_2,5104,1906,87.7,88.3,80.9,18.67,18.67,0.00,146,1092,945,805,100.00,90.91,77.27,100.00,34.959,4.674,5.401,6.340
values_54,5160,1918,87.4,88.2,79.8,18.59,18.59,0.00,151,1093,942,795,100.00,90.91,81.82,100.00,34.172,4.721,5.478,6.491
values_30,4799,1670,85.6,86.6,73.1,17.40,17.40,0.00,95,693,599,514,100.00,100.00,72.73,100.00,50.516,6.925,8.012,9.337
values_59,4464,1463,83.9,84.9,67.7,16.39,16.39,0.00,43,326,264,234,100.00,100.00,63.64,100.00,103.814,13.693,16.909,19.077
values_85,5079,1860,87.2,88.0,78.9,18.31,18.31,0.00,140,1081,896,773,100.00,90.91,77.27,100.00,36.279,4.698,5.669,6.571
values_74,5294,2035,88.4,89.0,82.5,19.22,19.22,0.00,179,1348,1140,973,100.00,90.91,72.73,100.00,29.575,3.927,4.644,5.441
values_90,5260,1998,88.2,88.8,82.0,18.99,18.99,0.00,168,1322,1093,939,100.00,90.91,77.27,100.00,31.310,3.979,4.812,5.602
values_18,4888,1761,86.6,87.4,77.5,18.01,18.01,0.00,113,849,730,625,100.00,90.91,72.73,100.00,43.257,5.757,6.696,7.821
values_52,4928,1766,86.6,87.3,78.4,17.92,17.92,0.00,116,871,736,635,100.00,90.91,77.27,100.00,42.483,5.658,6.696,7.761
values_44,4752,1665,85.9,86.9,73.1,17.52,17.52,0.00,95,666,596,507,100.00,90.91,59.09,100.00,50.021,7.135,7.973,9.373
values_17,4686,1588,84.9,85.9,71.4,16.94,16.94,0.00,75,558,476,414,100.00,90.91,77.27,100.00,62.480,8.398,9.845,11.319
values_36,4576,1533,84.7,85.6,71.7,16.75,16.75,0.00,61,472,384,343,100.00,90.91,63.64,100.00,75.016,9.695,11.917,13.341
values_49,4598,1551,84.8,85.7,72.6,16.87,16.87,0.00,66,516,414,370,100.00,90.91,68.18,100.00,69.667,8.911,11.106,12.427
values_86,4576,1539,84.7,85.6,71.4,16.82,16.82,0.00,61,475,395,349,100.00,100.00,59.09,100.00,75.016,9.634,11.585,13.112
values_37,4764,1661,85.7,86.6,74.6,17.43,17.43,0.00,92,677,566,491,100.00,100.00,72.73,100.00,51.783,7.037,8.417,9.703
values_56,4401,1442,83.7,84.8,65.2,16.38,16.38,0.00,39,260,226,199,100.00,100.00,63.64,100.00,112.846,16.927,19.473,22.116
values_63,4598,1551,84.8,85.7,72.6,16.87,16.87,0.00,66,516,414,370,100.00,90.91,68.18,100.00,69.667,8.911,11.106,12.427
values_35,5016,1809,86.8,87.6,77.4,18.03,18.03,0.00,129,971,826,711,100.00,90.91,77.27,100.00,38.884,5.166,6.073,7.055
values_97,4667,1605,85.4,86.4,72.5,17.20,17.20,0.00,79,614,505,443,100.00,90.91,59.09,100.00,59.076,7.601,9.242,10.535
values_75,5133,1913,87.6,88.4,79.9,18.63,18.63,0.00,152,1135,955,816,100.00,90.91,72.73,100.00,33.770,4.522,5.375,6.290
values_57,4954,1791,86.8,87.4,79.0,18.08,18.08,0.00,119,910,771,661,100.00,100.00,77.27,100.00,41.630,5.444,6.425,7.495
values_88,4712,1612,85.1,86.1,72.5,17.11,17.11,0.00,80,589,504,437,100.00,100.00,72.73,100.00,58.900,8.000,9.349,10.783
values_10,5037,1848,87.1,87.9,78.6,18.34,18.34,0.00,135,997,855,728,100.00,90.91,72.73,100.00,37.311,5.052,5.891,6.919
values_53,4376,1437,83.8,84.9,64.8,16.42,16.42,0.00,38,251,223,194,100.00,90.91,54.55,100.00,115.158,17.434,19.623,22.557
values_8,4793,1673,85.7,86.6,74.8,17.45,17.45,0.00,91,677,582,495,100.00,100.00,77.27,100.00,52.670,7.080,8.235,9.683
values_39,4369,1436,83.7,84.9,64.4,16.43,16.43,0.00,38,251,224,195,100.00,90.91,54.55,100.00,114.974,17.406,19.504,22.405
values_47,4869,1745,86.5,87.3,77.7,17.92,17.92,0.00,110,811,703,602,100.00,90.91,72.73,100.00,44.264,6.004,6.926,8.088
values_60,5283,2055,88.7,89.3,83.0,19.45,19.45,0.00,178,1348,1158,976,100.00,90.91,72.73,100.00,29.680,3.919,4.562,5.413
values_89,4406,1444,83.8,84.9,66.0,16.39,16.39,0.00,39,277,235,206,100.00,90.91,54.55,100.00,112.974,15.906,18.749,21.388
values_51,4320,1404,83.4,84.6,62.2,16.25,16.25,0.00,30,203,172,155,100.00,90.91,50.00,100.00,144.000,21.281,25.116,27.871
values_14,5282,2039,88.5,89.1,82.0,19.30,19.30,0.00,172,1271,1104,916,100.00,90.91,72.73,100.00,30.709,4.156,4.784,5.766
values_28,4620,1591,85.3,86.3,71.2,17.22,17.22,0.00,77,562,481,419,100.00,90.91,59.09,100.00,60.000,8.221,9.605,11.026
values_16,4453,1455,83.8,84.8,67.0,16.34,16.34,0.00,41,314,251,224,100.00,100.00,63.64,100.00,108.610,14.182,17.741,19.879
values_34,5121,1892,87.3,88.1,79.4,18.47,18.47,0.00,145,1080,922,785,100.00,100.00,77.27,100.00,35.317,4.742,5.554,6.524
values_82,4964,1818,87.1,87.8,79.2,18.31,18.31,0.00,123,951,807,686,100.00,90.91,63.64,100.00,40.358,5.220,6.151,7.236
values_46,4332,1422,83.7,84.8,64.0,16.41,16.41,0.00,35,211,198,172,100.00,90.91,54.55,100.00,123.771,20.531,21.879,25.186
values_27,4516,1504,84.2,85.4,66.7,16.65,16.65,0.00,54,370,329,281,100.00,100.00,63.64,100.00,83.630,12.205,13.726,16.071
values_20,4871,1695,85.7,86.7,74.5,17.40,17.40,0.00,99,759,636,547,100.00,100.00,81.82,100.00,49.202,6.418,7.659,8.905
values_9,4576,1533,84.6,85.5,71.2,16.75,16.75,0.00,62,458,386,342,100.00,90.91,72.73,100.00,73.806,9.991,11.855,13.380
values_92,4690,1619,85.4,86.4,72.5,17.26,17.26,0.00,83,588,509,439,100.00,90.91,68.18,100.00,56.506,7.976,9.214,10.683
values_3,4576,1533,84.5,85.5,71.2,16.75,16.75,0.00,62,458,386,342,100.00,90.91,72.73,100.00,73.806,9.991,11.855,13.380
values_98,4781,1653,85.6,86.5,74.8,17.29,17.29,0.00,89,689,561,490,100.00,100.00,72.73,100.00,53.719,6.939,8.522,9.757
values_29,4554,1534,84.8,85.7,71.4,16.84,16.84,0.00,62,456,385,341,100.00,90.91,63.64,100.00,73.452,9.987,11.829,13.355
values_80,5082,1876,87.4,88.1,79.4,18.46,18.46,0.00,141,1065,897,766,100.00,90.91,77.27,100.00,36.043,4.772,5.666,6.634
values_73,4453,1452,83.7,84.7,66.7,16.30,16.30,0.00,40,294,247,217,100.00,100.00,63.64,100.00,111.325,15.146,18.028,20.521
