id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,777,467,129,785,558,379,100.00,90.91,72.73,100.00,6.023,0.990,1.392,2.050
values_19,807,485,136,817,613,408,100.00,100.00,77.27,100.00,5.934,0.988,1.316,1.978
values_12,856,525,154,902,709,473,100.00,90.91,72.73,100.00,5.558,0.949,1.207,1.810
values_38,512,296,83,487,350,311,100.00,90.91,68.18,100.00,6.169,1.051,1.463,1.646
values_81,320,177,44,216,191,137,100.00,90.91,54.55,100.00,7.273,1.481,1.675,2.336
values_5,458,258,70,407,283,203,100.00,90.91,72.73,100.00,6.543,1.125,1.618,2.256
values_40,559,331,94,527,427,299,100.00,90.91,72.73,100.00,5.947,1.061,1.309,1.870
values_70,979,631,173,997,873,534,100.00,100.00,72.73,100.00,5.659,0.982,1.121,1.833
values_23,660,383,110,658,483,332,100.00,100.00,77.27,100.00,6.000,1.003,1.366,1.988
values_72,1297,824,239,1412,1119,713,100.00,90.91,72.73,100.00,5.427,0.919,1.159,1.819
values_79,765,460,132,764,577,389,100.00,90.91,72.73,100.00,5.795,1.001,1.326,1.967
values_78,554,324,91,513,391,269,100.00,90.91,68.18,100.00,6.088,1.080,1.417,2.059
values_87,934,585,170,948,800,525,100.00,90.91,68.18,100.00,5.494,0.985,1.167,1.779
values_6,319,165,41,259,160,120,100.00,100.00,63.64,100.00,7.780,1.232,1.994,2.658
values_68,768,459,127,759,559,373,100.00,100.00,77.27,100.00,6.047,1.012,1.374,2.059
values_69,854,525,146,865,678,437,100.00,100.00,81.82,100.00,5.849,0.987,1.260,1.954
values_1,696,417,113,679,507,335,100.00,100.00,77.27,100.00,6.159,1.025,1.373,2.078
values_45,492,275,73,466,311,220,100.00,100.00,68.18,100.00,6.740,1.056,1.582,2.236
values_33,1035,653,185,1097,863,647,100.00,90.91,77.27,100.00,5.595,0.943,1.199,1.600
values_15,499,281,74,452,308,217,100.00,100.00,81.82,100.00,6.743,1.104,1.620,2.300
values_93,907,549,158,941,691,467,100.00,90.91,77.27,100.00,5.741,0.964,1.313,1.942
values_24,1066,647,188,1150,843,558,100.00,100.00,81.82,100.00,5.670,0.927,1.265,1.910
values_25,342,185,44,233,181,131,100.00,100.00,63.64,100.00,7.773,1.468,1.890,2.611
