inputName,text,data,bss
values_11,956,22,10
values_19,956,34,10
values_12,956,50,10
values_38,956,28,10
values_81,956,22,10
values_5,960,18,10
values_40,956,42,10
values_70,960,42,10
values_23,956,36,10
values_72,960,50,10
values_79,960,34,10
values_78,960,28,10
values_87,956,60,10
values_6,960,12,10
values_68,956,28,10
values_69,956,34,10
values_1,960,22,10
values_45,956,18,10
values_33,956,36,10
values_15,956,18,10
values_93,956,36,10
values_24,956,42,10
values_25,956,18,10
values_26,956,12,10
values_48,956,28,10
values_71,960,22,10
values_76,960,12,10
values_7,960,60,10
values_50,960,42,10
values_22,956,50,10
values_4,960,42,10
values_32,956,50,10
values_77,960,60,10
values_91,956,22,10
values_42,956,50,10
values_13,956,36,10
values_41,956,22,10
values_55,960,18,10
values_31,956,22,10
values_66,956,12,10
values_65,956,18,10
values_62,956,50,10
values_21,956,22,10
values_95,956,18,10
values_84,956,42,10
values_58,960,28,10
values_64,956,42,10
values_83,956,36,10
values_94,956,42,10
values_0,960,42,10
values_99,956,34,10
values_96,956,12,10
values_67,956,60,10
values_61,956,22,10
values_43,956,36,10
values_2,960,50,10
values_54,960,42,10
values_30,956,42,10
values_59,960,34,10
values_85,956,18,10
values_74,960,42,10
values_90,956,42,10
values_18,956,28,10
values_52,960,50,10
values_44,956,42,10
values_17,956,60,10
values_36,956,12,10
values_49,956,34,10
values_86,956,12,10
values_37,956,60,10
values_56,960,12,10
values_63,956,36,10
values_35,956,18,10
values_97,956,60,10
values_75,960,18,10
values_57,960,60,10
values_88,956,28,10
values_10,956,42,10
values_53,960,36,10
values_8,960,28,10
values_39,956,34,10
values_47,956,60,10
values_60,956,42,10
values_89,956,34,10
values_51,960,22,10
values_14,956,42,10
values_28,956,28,10
values_16,956,12,10
values_34,956,42,10
values_82,956,50,10
values_46,956,12,10
values_27,956,60,10
values_20,956,42,10
values_9,960,34,10
values_92,956,50,10
values_3,960,36,10
values_98,956,28,10
values_29,956,34,10
values_80,956,42,10
values_73,960,36,10
