id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_19,2560,1896,235,685,639,547,100.00,35.29,23.53,66.67,10.894,3.737,4.006,4.680
values_12,3328,2467,305,895,835,715,100.00,35.29,23.53,66.67,10.911,3.718,3.986,4.655
values_38,335,227,45,115,107,145,100.00,35.29,23.53,66.67,7.444,2.913,3.131,2.310
values_81,270,180,115,325,303,355,100.00,35.29,23.53,66.67,2.348,0.831,0.891,0.761
values_5,266,178,105,295,275,303,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.878
values_40,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_70,284,189,125,355,331,411,100.00,35.29,23.53,66.67,2.272,0.800,0.858,0.691
values_23,301,196,175,505,471,751,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.401
values_72,257,172,55,145,135,153,100.00,35.29,23.53,66.67,4.673,1.772,1.904,1.680
values_79,295,194,155,445,415,603,100.00,35.29,23.53,66.67,1.903,0.663,0.711,0.489
values_78,2560,1896,235,685,639,547,100.00,35.29,23.53,66.67,10.894,3.737,4.006,4.680
values_87,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_6,266,176,75,205,191,301,100.00,35.29,23.53,66.67,3.547,1.298,1.393,0.884
values_68,270,180,115,325,303,355,100.00,35.29,23.53,66.67,2.348,0.831,0.891,0.761
values_69,270,180,115,325,303,355,100.00,35.29,23.53,66.67,2.348,0.831,0.891,0.761
values_1,2996,2220,275,805,751,643,100.00,35.29,23.53,66.67,10.895,3.722,3.989,4.659
values_45,298,195,165,475,443,675,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.441
values_33,3433,2545,315,925,863,739,100.00,35.29,23.53,66.67,10.898,3.711,3.978,4.645
values_15,3107,2303,285,835,779,667,100.00,35.29,23.53,66.67,10.902,3.721,3.988,4.658
values_93,3433,2545,315,925,863,739,100.00,35.29,23.53,66.67,10.898,3.711,3.978,4.645
values_24,262,174,65,175,163,228,100.00,35.29,23.53,66.67,4.031,1.497,1.607,1.149
values_25,279,184,135,385,359,471,100.00,35.29,23.53,66.67,2.067,0.725,0.777,0.592
values_26,298,195,165,475,443,675,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.441
values_48,266,176,75,205,191,301,100.00,35.29,23.53,66.67,3.547,1.298,1.393,0.884
values_71,2237,1656,205,595,555,475,100.00,35.29,23.53,66.67,10.912,3.760,4.031,4.709
values_76,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_7,260,174,95,265,247,255,100.00,35.29,23.53,66.67,2.737,0.981,1.053,1.020
values_50,301,196,175,505,471,751,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.401
values_22,257,172,55,145,135,153,100.00,35.29,23.53,66.67,4.673,1.772,1.904,1.680
values_4,2996,2220,275,805,751,643,100.00,35.29,23.53,66.67,10.895,3.722,3.989,4.659
values_32,2237,1656,205,595,555,475,100.00,35.29,23.53,66.67,10.912,3.760,4.031,4.709
values_77,298,195,165,475,443,675,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.441
values_91,266,176,75,205,191,301,100.00,35.29,23.53,66.67,3.547,1.298,1.393,0.884
values_42,335,227,45,115,107,145,100.00,35.29,23.53,66.67,7.444,2.913,3.131,2.310
values_13,301,196,175,505,471,751,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.401
values_41,284,189,125,355,331,411,100.00,35.29,23.53,66.67,2.272,0.800,0.858,0.691
values_55,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_31,2996,2220,275,805,751,643,100.00,35.29,23.53,66.67,10.895,3.722,3.989,4.659
values_66,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_65,279,184,135,385,359,471,100.00,35.29,23.53,66.67,2.067,0.725,0.777,0.592
values_62,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_21,2671,1979,245,715,667,571,100.00,35.29,23.53,66.67,10.902,3.736,4.004,4.678
values_95,2779,2059,255,745,695,595,100.00,35.29,23.53,66.67,10.898,3.730,3.999,4.671
values_84,266,176,75,205,191,301,100.00,35.29,23.53,66.67,3.547,1.298,1.393,0.884
values_58,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_64,270,180,115,325,303,355,100.00,35.29,23.53,66.67,2.348,0.831,0.891,0.761
values_83,262,174,65,175,163,228,100.00,35.29,23.53,66.67,4.031,1.497,1.607,1.149
values_94,301,196,175,505,471,751,100.00,35.29,23.53,66.67,1.720,0.596,0.639,0.401
values_0,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_99,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_96,2237,1656,205,595,555,475,100.00,35.29,23.53,66.67,10.912,3.760,4.031,4.709
values_67,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_61,3649,2705,335,985,919,787,100.00,35.29,23.53,66.67,10.893,3.705,3.971,4.637
values_43,2127,1574,195,565,527,451,100.00,35.29,23.53,66.67,10.908,3.765,4.036,4.716
values_2,2671,1979,245,715,667,571,100.00,35.29,23.53,66.67,10.902,3.736,4.004,4.678
values_54,260,174,95,265,247,255,100.00,35.29,23.53,66.67,2.737,0.981,1.053,1.020
values_30,3107,2303,285,835,779,667,100.00,35.29,23.53,66.67,10.902,3.721,3.988,4.658
values_59,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_85,270,180,115,325,303,355,100.00,35.29,23.53,66.67,2.348,0.831,0.891,0.761
values_74,260,174,95,265,247,255,100.00,35.29,23.53,66.67,2.737,0.981,1.053,1.020
