id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2502,1610,75,205,174,193,100.00,35.29,23.53,66.67,33.360,12.205,14.379,12.964
values_54,,,265,775,649,469,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,699,505,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_90,15192,9965,225,655,549,397,100.00,35.29,23.53,66.67,67.520,23.194,27.672,38.267
values_18,,,235,685,574,415,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10752,7033,185,535,449,325,100.00,35.29,23.53,66.67,58.119,20.097,23.947,33.083
values_44,4176,2705,105,295,249,181,100.00,35.29,23.53,66.67,39.771,14.156,16.771,23.072
values_17,,,245,715,599,433,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4176,2705,105,295,249,181,100.00,35.29,23.53,66.67,39.771,14.156,16.771,23.072
values_86,,,325,955,799,577,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,599,433,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,624,451,100.00,35.29,23.53,66.67,0,0,0,0
values_63,11790,7718,195,565,474,343,100.00,35.29,23.53,66.67,60.462,20.867,24.873,34.373
values_35,7926,5170,155,445,374,271,100.00,35.29,23.53,66.67,51.135,17.811,21.193,29.247
values_97,4830,3134,115,325,274,199,100.00,35.29,23.53,66.67,42.000,14.862,17.628,24.271
values_75,3014,1948,85,235,199,236,100.00,35.29,23.53,66.67,35.459,12.826,15.146,12.771
values_57,3774,2703,35,85,74,61,100.00,35.29,23.53,66.67,107.829,44.400,51.000,61.869
values_88,14010,9184,215,625,524,379,100.00,35.29,23.53,66.67,65.163,22.416,26.737,36.966
values_10,11790,7718,195,565,474,343,100.00,35.29,23.53,66.67,60.462,20.867,24.873,34.373
values_53,4176,2705,105,295,249,181,100.00,35.29,23.53,66.67,39.771,14.156,16.771,23.072
values_8,15192,9965,225,655,549,397,100.00,35.29,23.53,66.67,67.520,23.194,27.672,38.267
values_39,12876,8435,205,595,499,361,100.00,35.29,23.53,66.67,62.810,21.640,25.804,35.668
values_47,4176,2705,105,295,249,181,100.00,35.29,23.53,66.67,39.771,14.156,16.771,23.072
values_60,1630,1047,55,145,124,119,100.00,35.29,23.53,66.67,29.636,11.241,13.145,13.697
values_89,,,265,775,649,469,100.00,35.29,23.53,66.67,0,0,0,0
values_51,3014,1948,85,235,199,236,100.00,35.29,23.53,66.67,35.459,12.826,15.146,12.771
values_14,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_28,11790,7718,195,565,474,343,100.00,35.29,23.53,66.67,60.462,20.867,24.873,34.373
values_16,3014,1948,85,235,199,236,100.00,35.29,23.53,66.67,35.459,12.826,15.146,12.771
values_34,,,285,835,699,505,100.00,35.29,23.53,66.67,0,0,0,0
values_82,5532,3595,125,355,299,217,100.00,35.29,23.53,66.67,44.256,15.583,18.502,25.493
values_46,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_27,9778,6399,175,505,424,307,100.00,35.29,23.53,66.67,55.874,19.362,23.061,31.850
values_20,4830,3134,115,325,274,199,100.00,35.29,23.53,66.67,42.000,14.862,17.628,24.271
values_9,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,599,433,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,599,433,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
