inputName,text,data,bss
values_11,1182,4,0
values_19,1182,4,0
values_12,1182,4,0
values_38,1182,4,0
values_81,1182,4,0
values_5,1182,4,0
values_40,1182,4,0
values_70,1182,4,0
values_23,1182,4,0
values_72,1182,4,0
values_79,1182,4,0
values_78,1182,4,0
values_87,1182,4,0
values_6,1182,4,0
values_68,1182,4,0
values_69,1182,4,0
values_1,1182,4,0
values_45,1182,4,0
values_33,1182,4,0
values_15,1182,4,0
values_93,1182,4,0
values_24,1182,4,0
values_25,1182,4,0
values_26,1182,4,0
values_48,1182,4,0
values_71,1182,4,0
values_76,1182,4,0
values_7,1182,4,0
values_50,1182,4,0
values_22,1182,4,0
values_4,1182,4,0
values_32,1182,4,0
values_77,1182,4,0
values_91,1182,4,0
values_42,1182,4,0
values_13,1182,4,0
values_41,1182,4,0
values_55,1182,4,0
values_31,1182,4,0
values_66,1182,4,0
values_65,1182,4,0
values_62,1182,4,0
values_21,1182,4,0
values_95,1182,4,0
values_84,1182,4,0
values_58,1182,4,0
values_64,1182,4,0
values_83,1182,4,0
values_94,1182,4,0
values_0,1182,4,0
values_99,1182,4,0
values_96,1182,4,0
values_67,1182,4,0
values_61,1182,4,0
values_43,1182,4,0
values_2,1182,4,0
values_54,1182,4,0
values_30,1182,4,0
values_59,1182,4,0
values_85,1182,4,0
values_74,1182,4,0
values_90,1182,4,0
values_18,1182,4,0
values_52,1182,4,0
values_44,1182,4,0
values_17,1182,4,0
values_36,1182,4,0
values_49,1182,4,0
values_86,1182,4,0
values_37,1182,4,0
values_56,1182,4,0
values_63,1182,4,0
values_35,1182,4,0
values_97,1182,4,0
values_75,1182,4,0
values_57,1182,4,0
values_88,1182,4,0
values_10,1182,4,0
values_53,1182,4,0
values_8,1182,4,0
values_39,1182,4,0
values_47,1182,4,0
values_60,1182,4,0
values_89,1182,4,0
values_51,1182,4,0
values_14,1182,4,0
values_28,1182,4,0
values_16,1182,4,0
values_34,1182,4,0
values_82,1182,4,0
values_46,1182,4,0
values_27,1182,4,0
values_20,1182,4,0
values_9,1182,4,0
values_92,1182,4,0
values_3,1182,4,0
values_98,1182,4,0
values_29,1182,4,0
values_80,1182,4,0
values_73,1182,4,0
