id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,411,328,1445,4607,3835,6315,100.00,100.00,87.50,100.00,0.284,0.089,0.107,0.065
values_19,123,94,137,369,312,510,100.00,100.00,87.50,100.00,0.898,0.333,0.394,0.241
values_12,123,94,151,421,353,563,100.00,100.00,87.50,100.00,0.815,0.292,0.348,0.218
values_38,235,185,589,1805,1504,2440,100.00,100.00,87.50,100.00,0.399,0.130,0.156,0.096
values_81,155,120,257,745,626,1031,100.00,100.00,87.50,100.00,0.603,0.208,0.248,0.150
values_5,443,354,2167,6823,5660,9092,100.00,100.00,87.50,100.00,0.204,0.065,0.078,0.049
values_40,235,185,506,1560,1299,2107,100.00,100.00,87.50,100.00,0.464,0.151,0.181,0.112
values_70,299,237,939,2843,2362,3747,100.00,100.00,87.50,100.00,0.318,0.105,0.127,0.080
values_23,395,315,1768,5490,4557,7291,100.00,100.00,87.50,100.00,0.223,0.072,0.087,0.054
values_72,299,237,935,2899,2414,3926,100.00,100.00,87.50,100.00,0.320,0.103,0.124,0.076
values_79,459,367,2407,7625,6331,10251,100.00,100.00,87.50,100.00,0.191,0.060,0.073,0.045
values_78,523,419,3867,11895,9822,15190,100.00,100.00,87.50,100.00,0.135,0.044,0.053,0.034
values_87,443,354,2258,7044,5841,9317,100.00,100.00,87.50,100.00,0.196,0.063,0.076,0.048
values_6,251,198,718,2170,1808,2910,100.00,100.00,87.50,100.00,0.350,0.116,0.139,0.086
values_68,315,250,988,3114,2595,4273,100.00,100.00,87.50,100.00,0.319,0.101,0.121,0.074
values_69,267,211,834,2532,2103,3336,100.00,100.00,87.50,100.00,0.320,0.105,0.127,0.080
values_1,123,94,178,482,406,652,100.00,100.00,87.50,100.00,0.691,0.255,0.303,0.189
values_45,459,367,2975,9203,7618,11982,100.00,100.00,87.50,100.00,0.154,0.050,0.060,0.038
values_33,395,315,1800,5728,4772,7883,100.00,100.00,87.50,100.00,0.219,0.069,0.083,0.050
values_15,123,94,178,488,409,644,100.00,100.00,87.50,100.00,0.691,0.252,0.301,0.191
values_93,187,146,377,1083,903,1419,100.00,100.00,87.50,100.00,0.496,0.173,0.207,0.132
values_24,139,107,211,581,487,769,100.00,100.00,87.50,100.00,0.659,0.239,0.285,0.181
values_25,379,302,1585,4967,4129,6691,100.00,100.00,87.50,100.00,0.239,0.076,0.092,0.057
values_26,443,354,2181,6887,5707,9129,100.00,100.00,87.50,100.00,0.203,0.064,0.078,0.049
values_48,155,120,234,660,555,904,100.00,100.00,87.50,100.00,0.662,0.235,0.279,0.171
values_71,219,172,490,1502,1258,2097,100.00,100.00,87.50,100.00,0.447,0.146,0.174,0.104
values_76,235,185,626,1874,1564,2527,100.00,100.00,87.50,100.00,0.375,0.125,0.150,0.093
values_7,219,172,496,1528,1280,2141,100.00,100.00,87.50,100.00,0.442,0.143,0.171,0.102
values_50,155,120,136,406,341,570,100.00,100.00,87.50,100.00,1.140,0.382,0.455,0.272
values_22,267,211,829,2557,2132,3482,100.00,100.00,87.50,100.00,0.322,0.104,0.125,0.077
values_4,331,263,1246,3874,3218,5173,100.00,100.00,87.50,100.00,0.266,0.085,0.103,0.064
values_32,347,276,1189,3689,3058,4856,100.00,100.00,87.50,100.00,0.292,0.094,0.113,0.071
values_77,219,172,457,1365,1140,1847,100.00,100.00,87.50,100.00,0.479,0.160,0.192,0.119
values_91,203,159,412,1214,1015,1642,100.00,100.00,87.50,100.00,0.493,0.167,0.200,0.124
values_42,331,263,1641,4899,4047,6169,100.00,100.00,87.50,100.00,0.202,0.068,0.082,0.054
values_13,459,367,2553,8073,6696,10772,100.00,100.00,87.50,100.00,0.180,0.057,0.069,0.043
values_41,59,42,16,30,27,49,100.00,100.00,62.50,50.00,3.688,1.967,2.185,1.204
values_55,315,250,1305,3971,3295,5205,100.00,100.00,87.50,100.00,0.241,0.079,0.096,0.061
values_31,299,237,802,2534,2116,3526,100.00,100.00,87.50,100.00,0.373,0.118,0.141,0.085
values_66,331,263,1247,3861,3201,5081,100.00,100.00,87.50,100.00,0.265,0.086,0.103,0.065
values_65,491,393,3323,10315,8534,13409,100.00,100.00,87.50,100.00,0.148,0.048,0.058,0.037
values_62,331,263,1438,4412,3667,5871,100.00,100.00,87.50,100.00,0.230,0.075,0.090,0.056
values_21,331,263,1461,4471,3707,5849,100.00,100.00,87.50,100.00,0.227,0.074,0.089,0.057
values_95,523,419,3515,11015,9118,14442,100.00,100.00,87.50,100.00,0.149,0.047,0.057,0.036
values_84,331,263,1078,3334,2768,4425,100.00,100.00,87.50,100.00,0.307,0.099,0.120,0.075
values_58,363,289,1597,4931,4093,6529,100.00,100.00,87.50,100.00,0.227,0.074,0.089,0.056
values_64,523,419,3113,9957,8256,13337,100.00,100.00,87.50,100.00,0.168,0.053,0.063,0.039
values_83,427,341,1997,6377,5296,8621,100.00,100.00,87.50,100.00,0.214,0.067,0.081,0.050
values_94,283,224,890,2722,2258,3572,100.00,100.00,87.50,100.00,0.318,0.104,0.125,0.079
values_0,171,133,249,737,616,998,100.00,100.00,87.50,100.00,0.687,0.232,0.278,0.171
values_99,523,419,3573,11237,9304,14784,100.00,100.00,87.50,100.00,0.146,0.047,0.056,0.035
values_96,539,432,3867,12047,9970,15722,100.00,100.00,87.50,100.00,0.139,0.045,0.054,0.034
values_67,155,120,214,638,538,916,100.00,100.00,87.50,100.00,0.724,0.243,0.288,0.169
values_61,507,406,3193,10139,8407,13531,100.00,100.00,87.50,100.00,0.159,0.050,0.060,0.037
values_43,443,354,2307,7391,6148,10109,100.00,100.00,87.50,100.00,0.192,0.060,0.072,0.044
values_2,187,146,303,877,731,1152,100.00,100.00,87.50,100.00,0.617,0.213,0.256,0.162
values_54,395,315,1888,5948,4948,8070,100.00,100.00,87.50,100.00,0.209,0.066,0.080,0.049
values_30,331,263,1125,3517,2924,4736,100.00,100.00,87.50,100.00,0.294,0.094,0.113,0.070
values_59,507,406,2577,8227,6827,11065,100.00,100.00,87.50,100.00,0.197,0.062,0.074,0.046
values_85,475,380,2018,6670,5564,9424,100.00,100.00,87.50,100.00,0.235,0.071,0.085,0.050
values_74,171,133,385,1103,919,1436,100.00,100.00,87.50,100.00,0.444,0.155,0.186,0.119
values_90,155,120,190,534,450,740,100.00,100.00,87.50,100.00,0.816,0.290,0.344,0.209
values_18,59,42,16,30,27,49,100.00,100.00,62.50,50.00,3.688,1.967,2.185,1.204
values_52,347,276,1726,5232,4329,6717,100.00,100.00,87.50,100.00,0.201,0.066,0.080,0.052
values_44,59,42,16,30,27,49,100.00,100.00,62.50,50.00,3.688,1.967,2.185,1.204
values_17,267,211,936,2824,2348,3733,100.00,100.00,87.50,100.00,0.285,0.095,0.114,0.072
values_36,443,354,2500,7878,6543,10582,100.00,100.00,87.50,100.00,0.177,0.056,0.068,0.042
values_49,395,315,1824,5712,4746,7668,100.00,100.00,87.50,100.00,0.217,0.069,0.083,0.052
values_86,283,224,1085,3267,2715,4300,100.00,100.00,87.50,100.00,0.261,0.087,0.104,0.066
values_37,107,81,115,303,258,432,100.00,100.00,87.50,100.00,0.930,0.353,0.415,0.248
values_56,443,354,2336,7420,6164,10022,100.00,100.00,87.50,100.00,0.190,0.060,0.072,0.044
values_63,459,367,2600,8162,6769,10841,100.00,100.00,87.50,100.00,0.177,0.056,0.068,0.042
values_35,267,211,847,2547,2118,3364,100.00,100.00,87.50,100.00,0.315,0.105,0.126,0.079
values_97,443,354,2340,7144,5912,9218,100.00,100.00,87.50,100.00,0.189,0.062,0.075,0.048
values_75,203,159,396,1192,992,1584,100.00,100.00,87.50,100.00,0.513,0.170,0.205,0.128
values_57,219,172,664,1948,1616,2498,100.00,100.00,87.50,100.00,0.330,0.112,0.136,0.088
values_88,187,146,367,1075,896,1421,100.00,100.00,87.50,100.00,0.510,0.174,0.209,0.132
values_10,539,432,2703,8641,7169,11614,100.00,100.00,87.50,100.00,0.199,0.062,0.075,0.046
values_53,203,159,504,1472,1222,1892,100.00,100.00,87.50,100.00,0.403,0.138,0.166,0.107
values_8,139,107,165,467,391,624,100.00,100.00,87.50,100.00,0.842,0.298,0.355,0.223
values_39,91,68,87,217,185,302,100.00,100.00,87.50,100.00,1.046,0.419,0.492,0.301
values_47,475,380,2841,8881,7352,11634,100.00,100.00,87.50,100.00,0.167,0.053,0.065,0.041
values_60,443,354,2578,8058,6678,10630,100.00,100.00,87.50,100.00,0.172,0.055,0.066,0.042
values_89,235,185,476,1424,1186,1895,100.00,100.00,87.50,100.00,0.494,0.165,0.198,0.124
values_51,491,393,2455,7851,6516,10579,100.00,100.00,87.50,100.00,0.200,0.063,0.075,0.046
values_14,459,367,2665,8291,6871,10909,100.00,100.00,87.50,100.00,0.172,0.055,0.067,0.042
values_28,315,250,931,2923,2432,3964,100.00,100.00,87.50,100.00,0.338,0.108,0.130,0.079
values_16,523,419,3521,11079,9177,14619,100.00,100.00,87.50,100.00,0.149,0.047,0.057,0.036
values_34,235,185,601,1795,1499,2427,100.00,100.00,87.50,100.00,0.391,0.131,0.157,0.097
values_82,91,68,95,237,201,319,100.00,100.00,87.50,100.00,0.958,0.384,0.453,0.285
values_46,539,432,3496,11088,9192,14769,100.00,100.00,87.50,100.00,0.154,0.049,0.059,0.036
values_27,331,263,1370,4226,3514,5656,100.00,100.00,87.50,100.00,0.242,0.078,0.094,0.059
values_20,459,367,2826,8824,7319,11697,100.00,100.00,87.50,100.00,0.162,0.052,0.063,0.039
values_9,539,432,3789,12005,9958,16041,100.00,100.00,87.50,100.00,0.142,0.045,0.054,0.034
values_92,123,94,186,502,422,669,100.00,100.00,87.50,100.00,0.661,0.245,0.291,0.184
values_3,283,224,844,2590,2153,3451,100.00,100.00,87.50,100.00,0.335,0.109,0.131,0.082
values_98,363,289,1739,5367,4458,7136,100.00,100.00,87.50,100.00,0.209,0.068,0.081,0.051
values_29,235,185,476,1424,1186,1895,100.00,100.00,87.50,100.00,0.494,0.165,0.198,0.124
values_80,139,107,160,460,386,629,100.00,100.00,87.50,100.00,0.869,0.302,0.360,0.221
values_73,251,198,682,2064,1719,2763,100.00,100.00,87.50,100.00,0.368,0.122,0.146,0.091
