id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7400,4230,110,834,719,640,100.00,90.91,72.73,100.00,67.273,8.873,10.292,11.562
values_19,9257,5289,149,1099,960,854,100.00,90.91,72.73,100.00,62.128,8.423,9.643,10.840
values_12,9857,5565,173,1370,1153,1024,100.00,90.91,77.27,100.00,56.977,7.195,8.549,9.626
values_38,3627,2063,63,509,426,386,100.00,100.00,68.18,100.00,57.571,7.126,8.514,9.396
values_81,7816,4478,123,905,791,699,100.00,100.00,77.27,100.00,63.545,8.636,9.881,11.182
values_5,3972,2289,57,422,365,327,100.00,100.00,63.64,100.00,69.684,9.412,10.882,12.147
values_40,5152,2952,83,620,538,484,100.00,90.91,59.09,100.00,62.072,8.310,9.576,10.645
values_70,6683,3800,113,883,755,676,100.00,90.91,77.27,100.00,59.142,7.569,8.852,9.886
values_23,6682,3786,116,913,769,688,100.00,90.91,77.27,100.00,57.603,7.319,8.689,9.712
values_72,6752,3864,110,827,721,635,100.00,100.00,72.73,100.00,61.382,8.164,9.365,10.633
values_79,12748,7210,219,1699,1420,1261,100.00,100.00,81.82,100.00,58.210,7.503,8.977,10.109
values_78,3409,1951,62,479,412,372,100.00,100.00,68.18,100.00,54.984,7.117,8.274,9.164
values_87,1599,918,30,215,180,165,100.00,90.91,50.00,100.00,53.300,7.437,8.883,9.691
values_6,11141,6377,184,1329,1193,1038,100.00,90.91,72.73,100.00,60.549,8.383,9.339,10.733
values_68,3586,2049,64,491,425,382,100.00,100.00,72.73,100.00,56.031,7.303,8.438,9.387
values_69,12469,7098,222,1640,1432,1256,100.00,90.91,68.18,100.00,56.167,7.603,8.707,9.928
values_1,10489,5956,175,1331,1142,1002,100.00,90.91,68.18,100.00,59.937,7.881,9.185,10.468
values_45,4993,2851,79,600,519,466,100.00,90.91,68.18,100.00,63.203,8.322,9.620,10.715
values_33,6880,3894,115,924,775,693,100.00,100.00,72.73,100.00,59.826,7.446,8.877,9.928
values_15,6678,3778,112,893,752,674,100.00,90.91,72.73,100.00,59.625,7.478,8.880,9.908
values_93,6004,3426,107,803,703,628,100.00,90.91,72.73,100.00,56.112,7.477,8.541,9.561
values_24,9536,5416,151,1188,995,889,100.00,100.00,77.27,100.00,63.152,8.027,9.584,10.727
values_25,8654,4856,151,1246,1019,916,100.00,90.91,68.18,100.00,57.311,6.945,8.493,9.448
