id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_19,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_12,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_38,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_81,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_5,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_40,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_70,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_23,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_72,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_79,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_78,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_87,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_6,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_68,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_69,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_1,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_45,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_33,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_15,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_93,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_24,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_25,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_26,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_48,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_71,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_76,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_7,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_50,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_22,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_4,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_32,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_77,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_91,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_42,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_13,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_41,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_55,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_31,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_66,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_65,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_62,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_21,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_95,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_84,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_58,76,51,200,865,662,657,100.00,100.00,70.00,100.00,0.380,0.088,0.115,0.116
values_64,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_83,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_94,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_0,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_99,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_96,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_67,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_61,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_43,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_2,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_54,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_30,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_59,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_85,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_74,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_90,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_18,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_52,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_44,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_17,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_36,76,51,200,865,662,657,100.00,100.00,70.00,100.00,0.380,0.088,0.115,0.116
values_49,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_86,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_37,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_56,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_63,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_35,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_97,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_75,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_57,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_88,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_10,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_53,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_8,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_39,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_47,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_60,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_89,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_51,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_14,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_28,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_16,76,51,200,865,662,657,100.00,100.00,70.00,100.00,0.380,0.088,0.115,0.116
values_34,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_82,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_46,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_27,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_20,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_9,76,51,200,871,680,678,100.00,100.00,60.00,100.00,0.380,0.087,0.112,0.112
values_92,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_3,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_98,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_29,76,51,200,869,674,671,100.00,100.00,70.00,100.00,0.380,0.087,0.113,0.113
values_80,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
values_73,76,51,200,867,668,664,100.00,100.00,70.00,100.00,0.380,0.088,0.114,0.114
