id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,971,971,"['965248', '8844586', '127201', '1108424', '65054', '552237', '568364', '49.958', '12586768', '0', '3881161', '0', '160972', '0', '0', '4.148']",45,118,102,102,100.00,35.29,23.53,66.67,21.578,8.229,9.520,9.520
values_1,1385,1385,"['971964', '8853364', '128107', '1109585', '64994', '552682', '568783', '49.905', '12602522', '0', '3886574', '0', '161113', '0', '0', '4.145']",165,490,414,414,100.00,35.29,23.53,66.67,8.394,2.827,3.345,3.345
values_45,1813,1813,"['972174', '8853887', '128191', '1109688', '64993', '552711', '568813', '49.900', '12603786', '0', '3887002', '0', '161122', '0', '0', '4.145']",275,831,700,700,100.00,35.29,23.53,66.67,6.593,2.182,2.590,2.590
values_33,1280,1280,"['952660', '8853180', '125673', '1109499', '64999', '552679', '568781', '50.007', '12591936', '0', '3881469', '0', '161096', '0', '0', '4.150']",125,366,310,310,100.00,35.29,23.53,66.67,10.240,3.497,4.129,4.129
values_15,1280,1280,"['952660', '8853180', '125673', '1109499', '64999', '552679', '568781', '50.007', '12591936', '0', '3881469', '0', '161096', '0', '0', '4.150']",125,366,310,310,100.00,35.29,23.53,66.67,10.240,3.497,4.129,4.129
values_93,1816,1816,"['952672', '8853792', '125748', '1109635', '64998', '552708', '568810', '50.001', '12593580', '0', '3882005', '0', '161122', '0', '0', '4.150']",265,800,674,674,100.00,35.29,23.53,66.67,6.853,2.270,2.694,2.694
values_24,1031,1031,"['965316', '8844602', '127220', '1108426', '65054', '552237', '568372', '49.957', '12586946', '0', '3881221', '0', '160972', '0', '0', '4.147']",65,180,154,154,100.00,35.29,23.53,66.67,15.862,5.728,6.695,6.695
values_25,1733,1733,"['968338', '8853695', '127701', '1108306', '65094', '552813', '569005', '49.992', '12588128', '0', '3881923', '0', '161122', '0', '0', '4.151']",255,769,648,648,100.00,35.29,23.53,66.67,6.796,2.254,2.674,2.674
values_26,1273,1273,"['968266', '8853187', '127629', '1108190', '65091', '552782', '568971', '49.997', '12586720', '0', '3881463', '0', '161096', '0', '0', '4.150']",135,397,336,336,100.00,35.29,23.53,66.67,9.430,3.207,3.789,3.789
values_48,1635,1635,"['952648', '8853572', '125724', '1109583', '64995', '552688', '568791', '50.002', '12593028', '0', '3881824', '0', '161116', '0', '0', '4.151']",225,676,570,570,100.00,35.29,23.53,66.67,7.267,2.419,2.868,2.868
values_71,1352,1352,"['952672', '8853238', '125685', '1109515', '65002', '552674', '568777', '50.006', '12592158', '0', '3881541', '0', '161098', '0', '0', '4.150']",145,428,362,362,100.00,35.29,23.53,66.67,9.324,3.159,3.735,3.735
values_76,1573,1573,"['968314', '8853499', '127677', '1108264', '65093', '552804', '568993', '49.994', '12587642', '0', '3881763', '0', '161113', '0', '0', '4.151']",215,645,544,544,100.00,35.29,23.53,66.67,7.316,2.439,2.892,2.892
values_7,2025,2025,"['972060', '8854212', '128203', '1109761', '64993', '552735', '568837', '49.899', '12604474', '0', '3887214', '0', '161150', '0', '0', '4.146']",325,986,830,830,100.00,35.29,23.53,66.67,6.231,2.054,2.440,2.440
values_50,1816,1816,"['952672', '8853792', '125748', '1109635', '64998', '552708', '568810', '50.001', '12593580', '0', '3882005', '0', '161122', '0', '0', '4.150']",265,800,674,674,100.00,35.29,23.53,66.67,6.853,2.270,2.694,2.694
values_22,1735,1735,"['952732', '8853664', '125745', '1109605', '64992', '552695', '568797', '50.001', '12593310', '0', '3881924', '0', '161116', '0', '0', '4.150']",245,738,622,622,100.00,35.29,23.53,66.67,7.082,2.351,2.789,2.789
values_4,1128,1128,"['961358', '8844691', '126741', '1107115', '65056', '552246', '568374', '50.030', '12571914', '0', '3876317', '0', '160988', '0', '0', '4.153']",95,273,232,232,100.00,35.29,23.53,66.67,11.874,4.132,4.862,4.862
values_32,1216,1216,"['968254', '8853137', '127617', '1108182', '65098', '552787', '568975', '49.999', '12586550', '0', '3881406', '0', '161096', '0', '0', '4.150']",115,335,284,284,100.00,35.29,23.53,66.67,10.574,3.630,4.282,4.282
values_77,1280,1280,"['952660', '8853180', '125673', '1109499', '64999', '552679', '568781', '50.007', '12591936', '0', '3881469', '0', '161096', '0', '0', '4.150']",125,366,310,310,100.00,35.29,23.53,66.67,10.240,3.497,4.129,4.129
values_91,1816,1816,"['952672', '8853792', '125748', '1109635', '64998', '552708', '568810', '50.001', '12593580', '0', '3882005', '0', '161122', '0', '0', '4.150']",265,800,674,674,100.00,35.29,23.53,66.67,6.853,2.270,2.694,2.694
values_42,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_13,995,995,"['961422', '8844613', '126728', '1107079', '65052', '552239', '568364', '50.031', '12571452', '0', '3876184', '0', '160972', '0', '0', '4.153']",55,149,128,128,100.00,35.29,23.53,66.67,18.091,6.678,7.773,7.773
values_41,1735,1735,"['952732', '8853664', '125745', '1109605', '64992', '552695', '568797', '50.001', '12593310', '0', '3881924', '0', '161116', '0', '0', '4.150']",245,738,622,622,100.00,35.29,23.53,66.67,7.082,2.351,2.789,2.789
values_55,2017,2017,"['971946', '8854283', '128194', '1109776', '64992', '552736', '568836', '49.898', '12604522', '0', '3887206', '0', '161146', '0', '0', '4.146']",335,1017,856,856,100.00,35.29,23.53,66.67,6.021,1.983,2.356,2.356
values_31,1905,1905,"['968362', '8853939', '127725', '1108354', '65099', '552829', '569018', '49.991', '12588644', '0', '3882095', '0', '161146', '0', '0', '4.151']",295,893,752,752,100.00,35.29,23.53,66.67,6.458,2.133,2.533,2.533
values_66,2017,2017,"['971946', '8854283', '128194', '1109776', '64992', '552736', '568836', '49.898', '12604522', '0', '3887206', '0', '161146', '0', '0', '4.146']",335,1017,856,856,100.00,35.29,23.53,66.67,6.021,1.983,2.356,2.356
values_65,1273,1273,"['968266', '8853187', '127629', '1108190', '65091', '552782', '568971', '49.997', '12586720', '0', '3881463', '0', '161096', '0', '0', '4.150']",135,397,336,336,100.00,35.29,23.53,66.67,9.430,3.207,3.789,3.789
values_62,1461,1461,"['972120', '8853442', '128137', '1109593', '64995', '552690', '568792', '49.905', '12602708', '0', '3886650', '0', '161098', '0', '0', '4.145']",185,552,466,466,100.00,35.29,23.53,66.67,7.897,2.647,3.135,3.135
values_21,1649,1649,"['972150', '8853659', '128167', '1109642', '64991', '552696', '568797', '49.902', '12603288', '0', '3886838', '0', '161116', '0', '0', '4.145']",235,707,596,596,100.00,35.29,23.53,66.67,7.017,2.332,2.767,2.767
values_95,2008,2008,"['952768', '8854022', '125781', '1109683', '64998', '552720', '568821', '49.999', '12594134', '0', '3882197', '0', '161150', '0', '0', '4.151']",305,924,778,778,100.00,35.29,23.53,66.67,6.584,2.173,2.581,2.581
values_84,1733,1733,"['968338', '8853695', '127701', '1108306', '65094', '552813', '569005', '49.992', '12588128', '0', '3881923', '0', '161122', '0', '0', '4.151']",255,769,648,648,100.00,35.29,23.53,66.67,6.796,2.254,2.674,2.674
values_58,1031,1031,"['965316', '8844602', '127220', '1108426', '65054', '552237', '568372', '49.957', '12586946', '0', '3881221', '0', '160972', '0', '0', '4.147']",65,180,154,154,100.00,35.29,23.53,66.67,15.862,5.728,6.695,6.695
values_64,1584,1584,"['952708', '8853476', '125721', '1109571', '64999', '552688', '568789', '50.003', '12592864', '0', '3881773', '0', '161116', '0', '0', '4.151']",205,614,518,518,100.00,35.29,23.53,66.67,7.727,2.580,3.058,3.058
values_83,2025,2025,"['972060', '8854212', '128203', '1109761', '64993', '552735', '568837', '49.899', '12604474', '0', '3887214', '0', '161150', '0', '0', '4.146']",325,986,830,830,100.00,35.29,23.53,66.67,6.231,2.054,2.440,2.440
values_94,2025,2025,"['972060', '8854212', '128203', '1109761', '64993', '552735', '568837', '49.899', '12604474', '0', '3887214', '0', '161150', '0', '0', '4.146']",325,986,830,830,100.00,35.29,23.53,66.67,6.231,2.054,2.440,2.440
values_0,1352,1352,"['952672', '8853238', '125685', '1109515', '65002', '552674', '568777', '50.006', '12592158', '0', '3881541', '0', '161098', '0', '0', '4.150']",145,428,362,362,100.00,35.29,23.53,66.67,9.324,3.159,3.735,3.735
values_99,1104,1104,"['965184', '8844648', '127214', '1108458', '65052', '552239', '568363', '49.956', '12587236', '0', '3881294', '0', '160977', '0', '0', '4.148']",85,242,206,206,100.00,35.29,23.53,66.67,12.988,4.562,5.359,5.359
values_96,1508,1508,"['968302', '8853417', '127665', '1108252', '65095', '552802', '568992', '49.995', '12587452', '0', '3881698', '0', '161113', '0', '0', '4.151']",195,583,492,492,100.00,35.29,23.53,66.67,7.733,2.587,3.065,3.065
values_67,1172,1172,"['972000', '8853184', '128080', '1109531', '64994', '552671', '568772', '49.908', '12601834', '0', '3886361', '0', '161113', '0', '0', '4.146']",105,304,258,258,100.00,35.29,23.53,66.67,11.162,3.855,4.543,4.543
values_61,1461,1461,"['972120', '8853442', '128137', '1109593', '64995', '552690', '568792', '49.905', '12602708', '0', '3886650', '0', '161098', '0', '0', '4.145']",185,552,466,466,100.00,35.29,23.53,66.67,7.897,2.647,3.135,3.135
values_43,995,995,"['961422', '8844613', '126728', '1107079', '65052', '552239', '568364', '50.031', '12571452', '0', '3876184', '0', '160972', '0', '0', '4.153']",55,149,128,128,100.00,35.29,23.53,66.67,18.091,6.678,7.773,7.773
values_2,1385,1385,"['968146', '8853415', '127635', '1108236', '64986', '552680', '568782', '49.978', '12587118', '0', '3881575', '0', '161098', '0', '0', '4.150']",175,521,440,440,100.00,35.29,23.53,66.67,7.914,2.658,3.148,3.148
values_54,2008,2008,"['952768', '8854022', '125781', '1109683', '64998', '552720', '568821', '49.999', '12594134', '0', '3882197', '0', '161150', '0', '0', '4.151']",305,924,778,778,100.00,35.29,23.53,66.67,6.584,2.173,2.581,2.581
values_30,1078,1078,"['945922', '8844565', '124801', '1108389', '65056', '552235', '568373', '50.056', '12576898', '0', '3876268', '0', '160982', '0', '0', '4.153']",75,211,180,180,100.00,35.29,23.53,66.67,14.373,5.109,5.989,5.989
values_59,1649,1649,"['972150', '8853659', '128167', '1109642', '64991', '552696', '568797', '49.902', '12603288', '0', '3886838', '0', '161116', '0', '0', '4.145']",235,707,596,596,100.00,35.29,23.53,66.67,7.017,2.332,2.767,2.767
values_85,995,995,"['961422', '8844613', '126728', '1107079', '65052', '552239', '568364', '50.031', '12571452', '0', '3876184', '0', '160972', '0', '0', '4.153']",55,149,128,128,100.00,35.29,23.53,66.67,18.091,6.678,7.773,7.773
values_74,1735,1735,"['952732', '8853664', '125745', '1109605', '64992', '552695', '568797', '50.001', '12593310', '0', '3881924', '0', '161116', '0', '0', '4.150']",245,738,622,622,100.00,35.29,23.53,66.67,7.082,2.351,2.789,2.789
values_90,1905,1905,"['968362', '8853939', '127725', '1108354', '65099', '552829', '569018', '49.991', '12588644', '0', '3882095', '0', '161146', '0', '0', '4.151']",295,893,752,752,100.00,35.29,23.53,66.67,6.458,2.133,2.533,2.533
values_18,1649,1649,"['972150', '8853659', '128167', '1109642', '64991', '552696', '568797', '49.902', '12603288', '0', '3886838', '0', '161116', '0', '0', '4.145']",235,707,596,596,100.00,35.29,23.53,66.67,7.017,2.332,2.767,2.767
values_52,971,971,"['965248', '8844586', '127201', '1108424', '65054', '552237', '568364', '49.958', '12586768', '0', '3881161', '0', '160972', '0', '0', '4.148']",45,118,102,102,100.00,35.29,23.53,66.67,21.578,8.229,9.520,9.520
values_44,1905,1905,"['968362', '8853939', '127725', '1108354', '65099', '552829', '569018', '49.991', '12588644', '0', '3882095', '0', '161146', '0', '0', '4.151']",295,893,752,752,100.00,35.29,23.53,66.67,6.458,2.133,2.533,2.533
values_17,1104,1104,"['965184', '8844648', '127214', '1108458', '65052', '552239', '568363', '49.956', '12587236', '0', '3881294', '0', '160977', '0', '0', '4.148']",85,242,206,206,100.00,35.29,23.53,66.67,12.988,4.562,5.359,5.359
values_36,1905,1905,"['968362', '8853939', '127725', '1108354', '65099', '552829', '569018', '49.991', '12588644', '0', '3882095', '0', '161146', '0', '0', '4.151']",295,893,752,752,100.00,35.29,23.53,66.67,6.458,2.133,2.533,2.533
values_49,1363,1363,"['952702', '8853265', '125694', '1109514', '65002', '552674', '568777', '50.006', '12592190', '0', '3881552', '0', '161098', '0', '0', '4.150']",155,459,388,388,100.00,35.29,23.53,66.67,8.794,2.969,3.513,3.513
values_86,2025,2025,"['972060', '8854212', '128203', '1109761', '64993', '552735', '568837', '49.899', '12604474', '0', '3887214', '0', '161150', '0', '0', '4.146']",325,986,830,830,100.00,35.29,23.53,66.67,6.231,2.054,2.440,2.440
values_37,995,995,"['961422', '8844613', '126728', '1107079', '65052', '552239', '568364', '50.031', '12571452', '0', '3876184', '0', '160972', '0', '0', '4.153']",55,149,128,128,100.00,35.29,23.53,66.67,18.091,6.678,7.773,7.773
values_56,1649,1649,"['972150', '8853659', '128167', '1109642', '64991', '552696', '568797', '49.902', '12603288', '0', '3886838', '0', '161116', '0', '0', '4.145']",235,707,596,596,100.00,35.29,23.53,66.67,7.017,2.332,2.767,2.767
values_63,1635,1635,"['952648', '8853572', '125724', '1109583', '64995', '552688', '568791', '50.002', '12593028', '0', '3881824', '0', '161116', '0', '0', '4.151']",225,676,570,570,100.00,35.29,23.53,66.67,7.267,2.419,2.868,2.868
values_35,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_97,2011,2011,"['952798', '8854081', '125790', '1109686', '64999', '552719', '568823', '49.998', '12594154', '0', '3882200', '0', '161146', '0', '0', '4.151']",315,955,804,804,100.00,35.29,23.53,66.67,6.384,2.106,2.501,2.501
values_75,1031,1031,"['965316', '8844602', '127220', '1108426', '65054', '552237', '568372', '49.957', '12586946', '0', '3881221', '0', '160972', '0', '0', '4.147']",65,180,154,154,100.00,35.29,23.53,66.67,15.862,5.728,6.695,6.695
values_57,2011,2011,"['952798', '8854081', '125790', '1109686', '64999', '552719', '568823', '49.998', '12594154', '0', '3882200', '0', '161146', '0', '0', '4.151']",315,955,804,804,100.00,35.29,23.53,66.67,6.384,2.106,2.501,2.501
values_88,1352,1352,"['952672', '8853238', '125685', '1109515', '65002', '552674', '568777', '50.006', '12592158', '0', '3881541', '0', '161098', '0', '0', '4.150']",145,428,362,362,100.00,35.29,23.53,66.67,9.324,3.159,3.735,3.735
values_10,1273,1273,"['968266', '8853187', '127629', '1108190', '65091', '552782', '568971', '49.997', '12586720', '0', '3881463', '0', '161096', '0', '0', '4.150']",135,397,336,336,100.00,35.29,23.53,66.67,9.430,3.207,3.789,3.789
values_53,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_8,1920,1920,"['952756', '8853900', '125769', '1109659', '65002', '552716', '568816', '50.000', '12593872', '0', '3882109', '0', '161146', '0', '0', '4.151']",285,862,726,726,100.00,35.29,23.53,66.67,6.737,2.227,2.645,2.645
values_39,2025,2025,"['972060', '8854212', '128203', '1109761', '64993', '552735', '568837', '49.899', '12604474', '0', '3887214', '0', '161150', '0', '0', '4.146']",325,986,830,830,100.00,35.29,23.53,66.67,6.231,2.054,2.440,2.440
values_47,1508,1508,"['968302', '8853417', '127665', '1108252', '65095', '552802', '568992', '49.995', '12587452', '0', '3881698', '0', '161113', '0', '0', '4.151']",195,583,492,492,100.00,35.29,23.53,66.67,7.733,2.587,3.065,3.065
values_60,1031,1031,"['965316', '8844602', '127220', '1108426', '65054', '552237', '568372', '49.957', '12586946', '0', '3881221', '0', '160972', '0', '0', '4.147']",65,180,154,154,100.00,35.29,23.53,66.67,15.862,5.728,6.695,6.695
values_89,1905,1905,"['968362', '8853939', '127725', '1108354', '65099', '552829', '569018', '49.991', '12588644', '0', '3882095', '0', '161146', '0', '0', '4.151']",295,893,752,752,100.00,35.29,23.53,66.67,6.458,2.133,2.533,2.533
values_51,1128,1128,"['961358', '8844691', '126741', '1107115', '65056', '552246', '568374', '50.030', '12571914', '0', '3876317', '0', '160988', '0', '0', '4.153']",95,273,232,232,100.00,35.29,23.53,66.67,11.874,4.132,4.862,4.862
values_14,1273,1273,"['968266', '8853187', '127629', '1108190', '65091', '552782', '568971', '49.997', '12586720', '0', '3881463', '0', '161096', '0', '0', '4.150']",135,397,336,336,100.00,35.29,23.53,66.67,9.430,3.207,3.789,3.789
values_28,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_16,1104,1104,"['965184', '8844648', '127214', '1108458', '65052', '552239', '568363', '49.956', '12587236', '0', '3881294', '0', '160977', '0', '0', '4.148']",85,242,206,206,100.00,35.29,23.53,66.67,12.988,4.562,5.359,5.359
values_34,1584,1584,"['952708', '8853476', '125721', '1109571', '64999', '552688', '568789', '50.003', '12592864', '0', '3881773', '0', '161116', '0', '0', '4.151']",205,614,518,518,100.00,35.29,23.53,66.67,7.727,2.580,3.058,3.058
values_82,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_46,1104,1104,"['965184', '8844648', '127214', '1108458', '65052', '552239', '568363', '49.956', '12587236', '0', '3881294', '0', '160977', '0', '0', '4.148']",85,242,206,206,100.00,35.29,23.53,66.67,12.988,4.562,5.359,5.359
values_27,1280,1280,"['952660', '8853180', '125673', '1109499', '64999', '552679', '568781', '50.007', '12591936', '0', '3881469', '0', '161096', '0', '0', '4.150']",125,366,310,310,100.00,35.29,23.53,66.67,10.240,3.497,4.129,4.129
values_20,1735,1735,"['952732', '8853664', '125745', '1109605', '64992', '552695', '568797', '50.001', '12593310', '0', '3881924', '0', '161116', '0', '0', '4.150']",245,738,622,622,100.00,35.29,23.53,66.67,7.082,2.351,2.789,2.789
values_9,1635,1635,"['952648', '8853572', '125724', '1109583', '64995', '552688', '568791', '50.002', '12593028', '0', '3881824', '0', '161116', '0', '0', '4.151']",225,676,570,570,100.00,35.29,23.53,66.67,7.267,2.419,2.868,2.868
values_92,2017,2017,"['971946', '8854283', '128194', '1109776', '64992', '552736', '568836', '49.898', '12604522', '0', '3887206', '0', '161146', '0', '0', '4.146']",335,1017,856,856,100.00,35.29,23.53,66.67,6.021,1.983,2.356,2.356
values_3,1461,1461,"['972120', '8853442', '128137', '1109593', '64995', '552690', '568792', '49.905', '12602708', '0', '3886650', '0', '161098', '0', '0', '4.145']",185,552,466,466,100.00,35.29,23.53,66.67,7.897,2.647,3.135,3.135
values_98,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_29,950,950,"['964954', '8844597', '127159', '1108449', '65049', '552242', '568366', '49.958', '12586802', '0', '3881140', '0', '160972', '0', '0', '4.148']",35,87,76,76,100.00,35.29,23.53,66.67,27.143,10.920,12.500,12.500
values_80,1905,1905,"['968362', '8853939', '127725', '1108354', '65099', '552829', '569018', '49.991', '12588644', '0', '3882095', '0', '161146', '0', '0', '4.151']",295,893,752,752,100.00,35.29,23.53,66.67,6.458,2.133,2.533,2.533
values_73,1385,1385,"['968146', '8853415', '127635', '1108236', '64986', '552680', '568782', '49.978', '12587118', '0', '3881575', '0', '161098', '0', '0', '4.150']",175,521,440,440,100.00,35.29,23.53,66.67,7.914,2.658,3.148,3.148
