id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,336099,247834,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.269,10.644,13.310,25.598
values_19,336552,248398,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.443,10.658,13.328,25.632
values_12,337053,248728,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.636,10.674,13.348,25.670
values_38,337156,248841,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.675,10.678,13.352,25.678
values_81,336589,248330,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.457,10.660,13.329,25.635
values_5,338430,250042,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.165,10.718,13.402,25.775
values_40,337065,248618,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.640,10.675,13.348,25.671
values_70,338642,250057,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.247,10.725,13.411,25.791
values_23,338955,250465,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.367,10.735,13.423,25.815
values_72,337089,248809,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.650,10.675,13.349,25.673
values_79,337420,249394,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.777,10.686,13.362,25.698
values_78,338087,249877,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.033,10.707,13.389,25.749
values_87,337165,248828,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.679,10.678,13.352,25.679
values_6,335952,247864,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.212,10.639,13.304,25.587
values_68,338695,250030,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.267,10.726,13.413,25.796
values_69,337599,249427,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.846,10.692,13.369,25.712
values_1,339295,250802,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.498,10.745,13.436,25.841
values_45,337162,249056,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.678,10.678,13.352,25.679
values_33,336564,248335,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.448,10.659,13.328,25.633
values_15,338917,250325,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.353,10.733,13.421,25.812
values_93,338976,250673,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.375,10.735,13.424,25.817
values_24,336841,248697,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.554,10.668,13.339,25.654
values_25,338648,250105,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.249,10.725,13.411,25.792
values_26,337344,248949,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.748,10.684,13.359,25.693
values_48,337493,249229,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.805,10.688,13.365,25.704
values_71,337413,248931,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.774,10.686,13.362,25.698
values_76,335679,247738,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.107,10.631,13.293,25.566
values_7,336062,248019,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.255,10.643,13.308,25.595
values_50,337976,249922,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.991,10.704,13.384,25.741
values_22,336155,248100,2600,31576,25252,13130,100.00,100.00,100.00,100.00,129.290,10.646,13.312,25.602
values_4,338502,250195,2600,31576,25252,13130,100.00,100.00,100.00,100.00,130.193,10.720,13.405,25.781
