inputName,text,data,bss
values_11,2688,100,33
values_19,832,1296,33
values_12,876,196,33
values_38,936,2916,33
values_81,936,2116,33
values_5,936,2916,33
values_40,876,196,33
values_70,732,3600,33
values_23,960,1444,33
values_72,852,2704,33
values_79,1724,1024,33
values_78,832,1936,33
values_87,1212,36,33
values_6,744,3364,33
values_68,3576,144,33
values_69,1820,1156,33
values_1,632,4096,33
values_45,972,256,33
values_33,3576,144,33
values_15,2688,100,33
values_93,1348,576,33
values_24,832,1936,33
values_25,744,1764,33
values_26,632,1600,33
values_48,852,2704,33
values_71,832,1296,33
values_76,1532,784,33
values_7,832,1296,33
values_50,1212,36,33
values_22,744,3364,33
values_4,1164,400,33
values_32,852,2704,33
values_77,936,2116,33
values_91,712,16,33
values_42,860,3844,33
values_13,876,196,33
values_41,876,196,33
values_55,1436,676,33
values_31,936,2116,33
values_66,860,3844,33
values_65,1436,676,33
values_62,936,2916,33
values_21,1628,900,33
values_95,852,2704,33
values_84,1260,484,33
values_58,1164,400,33
values_64,744,1764,33
values_83,2688,100,33
values_94,936,2116,33
values_0,632,4096,33
values_99,632,1600,33
values_96,1724,1024,33
values_67,1164,400,33
values_61,1436,676,33
values_43,936,2916,33
values_2,652,3136,33
values_54,876,196,33
values_30,740,2500,33
values_59,632,2304,33
values_85,3576,144,33
values_74,744,1764,33
values_90,632,4096,33
values_18,972,256,33
values_52,1820,1156,33
values_44,1628,900,33
values_17,1436,676,33
values_36,852,2704,33
values_49,632,4096,33
values_86,972,256,33
values_37,1820,1156,33
values_56,744,1764,33
values_63,1532,784,33
values_35,1212,36,33
values_97,732,3600,33
values_75,832,1296,33
values_57,1348,576,33
values_88,852,2704,33
values_10,876,196,33
values_53,832,1296,33
values_8,1840,64,33
values_39,832,1936,33
values_47,972,256,33
values_60,852,2704,33
values_89,1724,1024,33
values_51,1628,900,33
values_14,712,16,33
values_28,832,1296,33
values_16,1628,900,33
values_34,744,3364,33
values_82,832,1296,33
values_46,936,2916,33
values_27,1532,784,33
values_20,832,1296,33
values_9,960,1444,33
values_92,1724,1024,33
values_3,632,2304,33
values_98,1724,1024,33
values_29,832,1296,33
values_80,832,1936,33
values_73,852,2704,33
